,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
11887,11887,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,122.00765228271484,0.0089177352018747,123.08929148912657,0.0067880651017585
11888,11888,134.0,136.27999877929688,133.6199951171875,135.49000549316406,124.8834228515625,0.0235704114868462,125.27993326943128,0.0075181690276091
11889,11889,137.69000244140625,140.3699951171875,136.32000732421875,140.25,129.27076721191406,0.0351315191413867,127.41790462565147,0.0075294560594922
11890,11890,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,129.21546936035156,-0.0004277676442644,128.96488201658576,0.006864030566688
11891,11891,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,128.35829162597656,-0.0066337083215983,129.63166250421816,0.0057133194691351
11892,11892,139.13999938964844,140.8699951171875,139.0,140.1300048828125,129.16017150878906,0.0062471997146011,129.44965826521153,0.0043626828646382
11893,11893,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,129.37217712402344,0.0016414163341362,128.70073436431272,0.0031116562614647
11894,11894,140.0,140.1199951171875,138.61000061035156,139.82000732421875,128.87442016601562,-0.0038474807263283,127.7988251477602,0.0021946473856786
11895,11895,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,125.67608642578124,-0.0248174442695012,127.16535489228924,0.0017241136587281
11896,11896,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,126.76371002197266,0.0086541809752622,127.09807775825315,0.0016710013911422
11897,11897,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,127.99877166748048,0.0097430222363619,127.67684559428172,0.0018869780165382
11898,11898,141.0,141.9199981689453,139.80999755859375,141.1999969482422,130.14639282226562,0.0167784512836131,128.767294714158,0.0021599381070659
11899,11899,141.6699981689453,142.42999267578125,139.6699981689453,140.25,129.27076721191406,-0.0067280052206084,130.1015407736258,0.0022831001097586
11900,11900,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,130.9114227294922,0.0126916204874734,131.35118777596273,0.0021151470110109
11901,11901,143.0,144.5,142.4600067138672,142.74000549316406,131.5658416748047,0.0049989445662412,132.16937895984034,0.001614773504973
11902,11902,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,132.93826293945312,0.0104314406169399,132.26935591445817,0.0008423455701676
11992,11992,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341795,105.9466781616211,-0.0090893256118282,106.99866617290073,0.0008677749505632
11993,11993,112.86000061035156,114.9499969482422,111.75,114.86000061035156,107.32965087890624,0.0130534787997356,107.6711463944987,0.0033573392146714
11994,11994,116.62000274658205,118.12999725341795,116.48999786376952,117.7699966430664,110.04886627197266,0.0253351741182346,108.6992419939476,0.0063283630346853
11995,11995,119.0199966430664,119.58999633789062,118.4499969482422,119.0,111.19823455810548,0.0104441628984373,109.75555931283878,0.0095050415691372
11996,11996,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,109.35738372802734,-0.0165546767661695,110.78081009062802,0.0125555716900975
11997,11997,118.41999816894533,119.23999786376952,118.26000213623048,119.0999984741211,111.29167175292967,0.017687767930814,112.0051673383404,0.0151300055316522
11998,11998,120.5,124.23999786376952,120.5,122.98999786376952,114.92664337158205,0.0326616678624622,113.72380544593044,0.0169021666248718
11999,11999,123.70999908447266,124.33999633789062,122.45999908447266,122.6999969482422,114.65564727783205,-0.0023579918963944,116.02828224551536,0.0176164637810599
12000,12000,123.38999938964844,127.38999938964844,123.1999969482422,127.25,118.9073486328125,0.0370823544755523,118.68996940613415,0.0171335096243227
12001,12001,127.26000213623048,130.2899932861328,127.22000122070312,130.2899932861328,121.74803924560548,0.0238899499943023,121.25390491475622,0.0154627660396496
12002,12002,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,124.36446380615234,0.0214904862267939,123.26129788568164,0.0127702470740949
12003,12003,132.0,132.69000244140625,130.07000732421875,131.75,123.11233520507812,-0.0100682185469469,124.4461704540175,0.0093546675268966
12004,12004,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,125.00924682617188,0.0154079736846346,124.78924600455689,0.0055948602387764
12005,12005,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,124.42051696777344,-0.0047094904844685,124.43776873862105,0.0018808068328355
12006,12006,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,123.50477600097656,-0.0073600479174512,123.59377918205392,-0.0014547676458396
12007,12007,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,122.47691345214844,-0.0083224518282596,122.4553124990342,-0.004188626669481
12008,12008,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,121.58917999267578,-0.0072481697525753,121.2164537103924,-0.0062321681979188
12009,12009,130.00999450683594,130.99000549316406,127.87000274658205,128.16000366210938,119.75769805908205,-0.0150628693581457,120.07828175868602,-0.0076247548620257
12010,12010,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,120.00064849853516,0.002028683277907,119.22058669879834,-0.0084975930580468
12011,12011,128.74000549316406,129.0,125.56999969482422,125.98999786376952,117.72994232177734,-0.0189224492131434,118.72362642364106,-0.0090174222254817
12012,12012,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,118.30931091308594,0.004921166016756,118.4889253243097,-0.0093244140500761
12013,12013,126.79000091552734,126.91999816894533,125.6500015258789,126.38999938964844,118.10372924804688,-0.0017376626019746,118.24453666566036,-0.009480988900733
12014,12014,127.0,127.37999725341795,125.66000366210938,126.58999633789062,118.29061889648438,0.0015824195360079,117.67963658948403,-0.0094470043368797
12015,12015,126.33999633789062,127.0999984741211,125.87999725341795,126.30999755859376,118.02896881103516,-0.0022119259150904,116.63885096726156,-0.0090909868155751
12016,12016,127.4000015258789,128.5,122.3000030517578,122.37000274658205,114.3472900390625,-0.0311930097251551,115.22253326063128,-0.0082363889223359
12017,12017,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,112.09529876708984,-0.0196943125735935,113.70490149051771,-0.0067289442151426
12018,12018,119.33999633789062,120.05999755859376,117.25,120.04000091552734,112.1700439453125,0.0006668002944347,112.36405136863598,-0.0045025027265821
12019,12019,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,113.10448455810548,0.0083305718704056,111.40815021033848,-0.0016220355792124
12045,12045,146.74000549316406,148.14999389648438,146.61000061035156,148.0,139.38400268554688,-0.0010798787692553,138.48784241042804,-0.001539244339074
12046,12046,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,137.8206329345703,-0.0112162782016208,137.78048815995044,-0.0028397272838025
12047,12047,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,136.07835388183594,-0.0126416416441906,136.97365750733587,-0.0035384153482613
12048,12048,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,135.08944702148438,-0.0072671871178738,136.1841280324906,-0.0036045659659219
12049,12049,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,136.85060119628906,0.0130369485821093,135.45240984426852,-0.003116874327614
12050,12050,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,135.230712890625,-0.0118369104081654,134.8147465271199,-0.00224934127203
12051,12051,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,134.84458923339844,-0.0028552955831776,134.40529950729956,-0.0012379895221879
12052,12052,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,133.28121948242188,-0.0115938634235488,134.43979038031958,-0.0003348274557345
12053,12053,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,135.01412963867188,0.0130019080180951,135.04473619039103,0.0002441332119087
12054,12054,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,135.50389099121094,0.0036274822038979,136.07283898951093,0.000368152455414
12055,12055,144.75,146.57000732421875,143.8000030517578,146.4199981689453,137.89598083496094,0.017653292656409,137.08577060463296,2.624557980590874e-05
12056,12056,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,137.585205078125,-0.0022536969892391,137.5528392777822,-0.0006657717759338
12057,12057,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,137.20849609375,-0.0027380050359419,137.14379324566053,-0.0014922935848173
12058,12058,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,136.30438232421875,-0.0065893424625359,135.92783677486082,-0.0021943129786793
12059,12059,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,134.63742065429688,-0.0122296997462398,134.35482454805918,-0.0025393703049878
12060,12060,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,131.90625,-0.0202853756483466,133.02653948126738,-0.0023835689937884
12061,12061,140.97999572753906,142.27999877929688,140.0,140.1199951171875,131.96275329589844,0.0004283595045604,132.39338888038571,-0.0017063947854821
12062,12062,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,132.83860778808594,0.0066371341178641,132.5641751810801,-0.0006086279379754
12063,12063,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,134.41140747070312,0.0118399289845481,133.33625381920083,0.0007228979697054
12064,12064,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,134.51495361328125,0.0007703672219985,134.38214356515624,0.0020687393947671
12065,12065,142.69000244140625,143.58999633789062,141.75,142.8699951171875,134.55264282226562,0.0002801860162902,135.42385909120753,0.003230170447692
12066,12066,143.77000427246094,144.6199951171875,143.2899932861328,144.0,135.61688232421875,0.0079094656160629,136.29174613573596,0.0040685698242526
12067,12067,143.5399932861328,147.39999389648438,143.0,146.77999877929688,138.23504638671875,0.0193055909974451,136.90595301716647,0.004524267580489
12068,12068,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,137.05780029296875,-0.0085162635997285,137.26312540966865,0.0046140059424055
12069,12069,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,136.897705078125,-0.0011680853953699,137.44020846468635,0.0044106649416326
12070,12070,145.5,146.99000549316406,145.4600067138672,146.3699951171875,137.848876953125,0.0069480483581312,137.572804681431,0.0040131895210434
12071,12071,146.5,147.3000030517578,145.60000610351562,147.1199951171875,138.5552215576172,0.0051240504827063,137.79235414752063,0.0035168753688188
12072,12072,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,136.57748413085938,-0.0142740014019275,138.1532671089948,0.0029923783279995
12073,12073,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,138.97906494140625,0.0175840170569099,138.59868470158503,0.0024774091047948
12074,12074,147.67999267578125,148.52999877929688,146.77999877929688,148.5,139.8549041748047,0.006301950828117,139.00095821835654,0.0019805025949081
12075,12075,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,138.894287109375,-0.006868669147483,139.2615284329179,0.0014926618186778
12076,12076,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,139.5911865234375,0.0050174807658842,139.39146041953774,0.0010012760816045
12077,12077,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,139.64772033691406,0.0004049955794813,139.4959054685104,0.0005021371393083
12078,12078,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,138.93194580078125,-0.0051255726509958,139.6691844121288,7.727496070299963e-06
12147,12147,122.98999786376952,128.17999267578125,121.04000091552734,127.4000015258789,120.82487487792967,0.0449475515674024,117.13314295045052,-0.0007033983054906
12148,12148,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,118.57718658447266,-0.0186028605097077,115.57984444846431,-0.0047946426207651
12149,12149,119.9499969482422,120.0500030517578,113.58000183105467,114.13999938964844,108.2492218017578,-0.0870990877773725,112.73548764429664,-0.0078017265862495
12150,12150,116.5,117.83999633789062,114.51000213623048,116.4800033569336,110.4684600830078,0.020501193859058,109.94765841703165,-0.0093916562808827
12151,12151,112.95999908447266,113.0999984741211,109.8000030517578,111.52999877929688,105.77392578125,-0.0424966030868019,108.2518870893118,-0.0094492120306621
12152,12152,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,107.376708984375,0.0151529140219273,107.76703481824268,-0.0081051666214167
12153,12153,114.4499969482422,116.54000091552734,113.8499984741211,116.3000030517578,111.31037902832033,0.0366342951013496,107.84069217500206,-0.0057048926876762
12154,12154,114.44000244140624,117.06999969482422,112.12000274658205,114.5999984741211,109.6833038330078,-0.014617461637594,107.75471935099564,-0.0027390503297589
12155,12155,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,105.13710021972656,-0.0414484561862105,107.35634287730306,0.0002377320678909
12156,12156,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,105.89320373535156,0.0071915956788308,107.11020276363948,0.0026866123284188
12157,12157,111.33000183105467,115.2300033569336,110.9499969482422,112.91000366210938,108.0658187866211,0.0205170395703517,107.61028473549156,0.0041618262019701
12158,12158,113.98999786376952,114.37999725341795,111.20999908447266,114.04000091552734,109.1473388671875,0.0100079756273525,109.00867466088172,0.0043837669898569
12159,12159,110.8499984741211,116.12999725341795,109.7300033569336,115.1999969482422,110.257568359375,0.0101718420596441,110.78737144665132,0.0032951839388165
12160,12160,117.86000061035156,118.0,113.37000274658205,115.45999908447266,110.50640869140624,0.0022569002358201,111.99728669674376,0.0010814951089436
12161,12161,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859376,114.9090576171875,0.0398406660565346,111.81257849347826,-0.0018583698905545
12162,12162,118.0,118.25,115.33000183105467,116.37999725341795,111.3869400024414,-0.0306513488821726,110.07486038146538,-0.0049908044599255
12163,12163,114.0,114.58999633789062,110.56999969482422,110.87999725341795,106.12290954589844,-0.0472589556408281,107.45512448231318,-0.0077597662597902
12164,12164,110.0199966430664,110.27999877929688,106.58000183105467,107.72000122070312,103.0984878540039,-0.0284992345652421,105.06312522539736,-0.0097011143262823
12165,12165,109.23999786376952,111.08999633789062,108.73999786376952,108.91000366210938,104.23741912841795,0.0110470221059582,103.74169486887294,-0.0105235561003939
12166,12166,110.02999877929688,110.23999786376952,106.6999969482422,107.66999816894533,103.05062103271484,-0.0113855283987893,103.55321932122304,-0.0101349667097679
12167,12167,109.0199966430664,110.0500030517578,106.77999877929688,107.29000091552734,102.68693542480467,-0.0035291937522115,103.83001492031129,-0.0086184128560296
12168,12168,108.97000122070312,112.1999969482422,108.3000030517578,112.11000061035156,107.30014038085938,0.0449249452909503,103.74376422351644,-0.0061817079326445
12169,12169,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,103.9502944946289,-0.0312193989154185,102.97383021042384,-0.0031069699255679
12170,12170,109.11000061035156,109.33000183105467,105.0,105.0,100.49517059326172,-0.0332382310042008,101.96785737493738,0.0002859406964193
12171,12171,105.13999938964844,105.29000091552734,102.5500030517578,104.4800033569336,99.99748229980467,-0.0049523603026792,101.5825526915813,0.003666626609712
12172,12172,102.5,106.27999877929688,100.22000122070312,106.19000244140624,101.6341323852539,0.0163669129242909,102.3926066640206,0.0067269033848109
12173,12173,105.18000030517578,107.98999786376952,104.27999877929688,107.91999816894533,103.28990173339844,0.0162914693054905,104.2395164168639,0.0092267293737379
12174,12174,112.22000122070312,115.66000366210938,112.01000213623048,115.0199966430664,110.08528137207033,0.0657893901013813,106.38272448959025,0.011042155537818
12175,12175,114.9499969482422,115.44000244140624,112.01000213623048,112.08000183105467,107.27142333984376,-0.0255607107249531,108.09755455844872,0.012191496195478
12176,12176,113.30999755859376,117.4800033569336,113.0500030517578,115.69000244140624,110.72653198242188,0.0322090313990901,109.19903619126232,0.0128212657848803
12177,12177,114.9499969482422,115.68000030517578,113.81999969482422,114.05999755859376,109.16647338867188,-0.0140892933772879,110.06154788244784,0.0131528222014108
12178,12178,114.12999725341795,114.16000366210938,111.47000122070312,112.47000122070312,107.64469146728516,-0.0139400117467258,111.15675843170104,0.0134096509250643
12179,12179,115.9800033569336,118.55999755859376,115.9800033569336,117.41000366210938,112.37276458740234,0.0439229566796994,112.55892946414193,0.0137512917447422
12180,12180,119.72000122070312,122.48999786376952,119.52999877929688,122.41999816894533,117.16781616210938,0.0426709407062553,113.89354566843258,0.014231223059964
12181,12181,124.75,124.83000183105467,120.27999877929688,120.73999786376952,115.55988311767578,-0.0137233337370469,114.78147649791568,0.0147818700070135
12182,12182,119.62999725341795,120.70999908447266,117.56999969482422,120.12999725341795,114.9760513305664,-0.0050522012601453,115.34203013727486,0.0152232235646561
12183,12183,119.86000061035156,121.1999969482422,117.61000061035156,120.5,115.3301773071289,0.0030799977253033,116.25440898182218,0.0152956459860922
12184,12184,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,118.02919006347656,0.0234024851029239,118.2834992117109,0.0147208480612083
12185,12185,125.4499969482422,127.3499984741211,125.01000213623048,127.08999633789062,121.637451171875,0.0305709215360869,121.62501856116305,0.0132862244818046
12186,12186,125.41000366210938,129.02999877929688,124.73999786376952,128.9600067138672,123.4272232055664,0.0147139883025206,125.5515974799687,0.0109307628516925
12187,12187,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,129.3229217529297,0.0477665979533872,128.6458236100548,0.0077997632581191
12188,12188,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,131.81138610839844,0.0192422528175084,129.5550504187395,0.004239766203312
12189,12189,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,128.43283081054688,-0.0256317409110099,127.8476318203074,0.0007241475680815
12384,12384,234.0,237.77999877929688,229.7400054931641,230.67999267578125,224.9859771728516,-0.0126267976674853,223.84527181057095,-3.704765175505142e-05
12385,12385,228.75,229.6499938964844,224.0500030517578,225.2899932861328,219.72903442382807,-0.0233656462286302,220.92726207046024,-0.0010653259090666
12386,12386,226.6199951171875,227.17999267578125,223.57000732421875,226.0200042724609,220.4410095214844,0.0032402413250631,217.921112341836,-0.0012886805050625
12387,12387,222.0599975585937,225.2400054931641,216.6499938964844,218.25,212.86279296875,-0.0343775260745928,216.1484633434982,-0.0007236222546533
12388,12388,220.509994506836,227.1100006103516,220.509994506836,221.22999572753903,215.76922607421875,0.0136540212825988,216.4064385252292,0.0004264140004356
12389,12389,219.22999572753903,224.97000122070312,216.0399932861328,224.25,218.7147216796875,0.0136511385755055,218.57518931280555,0.0018324823493666
12390,12390,226.3500061035156,229.83999633789065,225.2100067138672,229.5,223.83511352539065,0.0234112811720195,221.7435212015672,0.0031337828504
12391,12391,228.1000061035156,231.8500061035156,227.7100067138672,230.22000122070312,224.53732299804688,0.003137172991299,224.754521013211,0.0040326948047232
12392,12392,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,227.3267517089844,0.0124230068912052,226.78006312624905,0.0043618477623236
12393,12393,234.3500061035156,237.009994506836,228.8500061035156,231.8699951171875,226.1466064453125,-0.0051914051241214,227.57656973994509,0.0041071884442558
12394,12394,231.3000030517578,235.0,227.58999633789065,232.7400054931641,226.99513244628903,0.0037521058322036,227.37507809639317,0.0033878569652732
12395,12395,235.0,235.6600036621093,232.3699951171875,233.7100067138672,227.9412078857422,0.0041678225839358,226.6083618973328,0.0024059980874631
12396,12396,232.5,236.67999267578125,230.22999572753903,230.63999938964844,224.94696044921875,-0.0131360514594812,225.69044219993356,0.0013846322482037
12397,12397,231.9600067138672,234.19000244140625,229.3500061035156,230.4100036621093,224.72265625,-0.0009971426098437,224.92266546782184,0.0005109859448972
12398,12398,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753903,224.79090881347656,0.0003037191025396,224.489187041911,-0.0001015611339411
12399,12399,231.3000030517578,232.1999969482422,227.5399932861328,230.75,225.0542449951172,0.0011714716712993,224.48124151667915,-0.0004264099774612
12400,12400,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,225.22979736328125,0.0007800446873058,224.8989156698296,-0.0005126627627614
12401,12401,233.4100036621093,233.5,228.0500030517578,229.3500061035156,223.6888122558593,-0.0068418349856986,225.61061343674223,-0.0004570601563334
12402,12402,229.6000061035156,234.22000122070312,229.5500030517578,232.5800018310547,226.839096069336,0.0140833320258919,226.325259617144,-0.0003686108191034
12403,12403,233.1499938964844,233.44000244140625,230.7400054931641,232.5200042724609,226.7805633544922,-0.0002580362726622,226.67777385126377,-0.0003356826017033
12404,12404,234.6199951171875,235.94000244140625,232.2700042724609,233.3600006103516,227.599838256836,0.0036126328033816,226.4418577165524,-0.000403730507135
12405,12405,232.8999938964844,233.1000061035156,229.9100036621093,232.38999938964844,226.6537628173828,-0.0041567491730182,225.7224606382328,-0.0005680658091528
12406,12406,230.8999938964844,231.3000030517578,225.6000061035156,227.6300048828125,222.0112762451172,-0.0204827244628897,224.93748360767552,-0.0007803857259743
12407,12407,227.32000732421875,232.6100006103516,226.0200042724609,232.4600067138672,226.7220458984375,0.0212186053474114,224.55754775983272,-0.0009630920821571
12408,12408,233.25,233.42999267578125,228.7700042724609,228.88999938964844,223.2401580810547,-0.0153575176317108,224.7813733269559,-0.0010250528550122
12409,12409,229.3600006103516,231.6499938964844,227.8800048828125,230.1100006103516,225.44454956054688,0.0098745292891784,225.38094636629623,-0.000876150775636
12410,12410,230.57000732421875,232.8500061035156,229.9600067138672,230.5599975585937,225.88543701171875,0.0019556358848829,225.8340620921745,-0.0004418176043884
12411,12411,230.2899932861328,230.8600006103516,228.0800018310547,230.33999633789065,225.6698608398437,-0.0009543606472686,225.6852575728837,0.0003204917660142
12412,12412,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,227.59014892578125,0.0085092802325976,224.9244059923048,0.0014033515760674
12413,12413,235.0,235.1999969482422,223.1999969482422,227.47000122070312,222.85806274414065,-0.020792139747594,224.11089196229375,0.0027343997230211
12414,12414,225.5200042724609,228.38999938964844,224.8800048828125,228.1100006103516,223.485092163086,0.0028135819329329,224.0914613109673,0.0041722301525301
12415,12415,230.0,230.92999267578125,227.2100067138672,228.1699981689453,223.5438842773437,0.0002630695125507,225.45159605048616,0.0055208465342566
12416,12416,227.0,234.0,225.3500061035156,233.4100036621093,228.6776428222656,0.0229653276425698,228.0842409407974,0.0065643679147736
12417,12417,234.6199951171875,239.3300018310547,231.8500061035156,237.8800048828125,233.0570068359375,0.0191508184168036,231.20432476039016,0.0071138462951976
12418,12418,238.0,240.97999572753903,236.0,237.07000732421875,232.2634429931641,-0.0034050203147595,233.80493605780416,0.0070509059364736
12419,12419,235.63999938964844,241.88999938964844,233.1600036621093,240.9900054931641,236.1039581298828,0.0165351683727161,235.2396760645062,0.00635390646698
12420,12420,243.5,245.77999877929688,242.58999633789065,242.6100006103516,237.6911163330078,0.0067222854529693,235.55787679321472,0.0051004252327326
12421,12421,238.77999877929688,242.9900054931641,236.5399932861328,239.3000030517578,234.4482269287109,-0.0136432924138131,235.38542560738205,0.0034492439381969
12422,12422,241.2700042724609,243.22999572753903,236.44000244140625,237.32000732421875,232.50836181640625,-0.0082741726722229,235.4167727563573,0.0016111149344784
12423,12423,236.0399932861328,240.9900054931641,234.57000732421875,240.07000732421875,235.20260620117188,0.0115877311410119,235.8677019360421,-0.0001814227271855
12424,12424,242.0,243.3500061035156,240.0800018310547,242.22999572753903,237.31881713867188,0.0089973957843392,236.3302269824391,-0.001699514377768
12425,12425,242.7400054931641,245.4499969482422,241.1199951171875,244.7899932861328,239.826904296875,0.0105684293746397,236.17489239615216,-0.0027405778333163
12426,12426,244.7899932861328,245.5399932861328,239.4100036621093,239.47000122070312,234.61477661132807,-0.0217328731354301,235.1486358540319,-0.0031534198781616
12427,12427,236.1000061035156,237.0800018310547,231.94000244140625,236.8699951171875,232.0674743652344,-0.0108573819726351,233.6255929680128,-0.0028666532511463
12428,12428,237.47999572753903,237.6000061035156,232.58999633789065,234.9900054931641,230.22561645507807,-0.0079367344139642,232.3158316592924,-0.00191270827823
12429,12429,236.6000061035156,239.3999938964844,235.009994506836,237.2400054931641,232.42999267578125,0.0095748520718297,231.75366308791075,-0.0004363331451057
12430,12430,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,234.2032928466797,0.0076293947716636,232.02718431331976,0.0013183584766184
12431,12431,239.509994506836,241.88999938964844,236.7400054931641,237.1699981689453,232.3614044189453,-0.0078644856156662,232.89048350958893,0.0030397839486469
12432,12432,237.4100036621093,239.5,236.6199951171875,237.7100067138672,232.8904724121093,0.0022769185548994,234.03866941952424,0.0043926262043762
12433,12433,241.5,243.3699951171875,238.92999267578125,241.27999877929688,236.38807678222656,0.0150182372593075,235.2825323470012,0.0050666352610978
12434,12434,241.9100036621093,242.259994506836,238.7899932861328,241.0800018310547,236.192138671875,-0.0008288832204175,236.5487912157558,0.0048248694903532
12435,12435,244.009994506836,244.92999267578125,241.8099975585937,242.759994506836,237.83807373046875,0.0069686276090683,237.77463874708923,0.0035452530723947
12436,12436,243.07000732421875,245.1000061035156,240.6999969482422,243.4600067138672,238.5238800048828,0.002883500793869,238.78387090972436,0.0012487371525152
12470,12470,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753903,207.5654144287109,0.013319826382192,204.96269944236963,0.0002198885804166
12471,12471,211.0,211.3800048828125,208.5399932861328,209.1600036621093,206.01901245117188,-0.0074501909761568,206.31725379089195,0.0004771169320223
12472,12472,209.5,210.3699951171875,207.8600006103516,209.52999877929688,206.38345336914065,0.0017689674056424,207.34542997399265,0.000305657688514
12473,12473,209.83999633789065,212.07000732421875,209.5,211.02999877929688,207.8609161376953,0.0071588237546933,207.9154134685961,-0.0002052163384013
12474,12474,207.52999877929688,211.0599975585937,207.0,209.8999938964844,206.7478942871093,-0.0053546470941592,208.0224144246831,-0.0008624615724798
12475,12475,210.0,212.69000244140625,208.1000061035156,211.44000244140625,208.26475524902344,0.007336766196069,207.64290893993143,-0.0014108943581729
12476,12476,214.0,214.509994506836,209.69000244140625,212.5599975585937,209.36795043945312,0.0052970805795276,206.7588789280009,-0.0015938448629419
12477,12477,207.8999938964844,208.6699981689453,203.1499938964844,206.75,203.64520263671875,-0.0273334471237006,205.47247862409253,-0.0012210142809955
12478,12478,208.0,210.8999938964844,204.9499969482422,205.1600036621093,202.07907104492188,-0.0076904909691916,204.05142703130784,-0.0002276274195943
12479,12479,205.3099975585937,209.2899932861328,203.42999267578125,208.5,205.3689117431641,0.016279967446559,202.87356485416183,0.0012923586990213
12480,12480,208.22000122070312,209.58999633789065,204.3699951171875,204.5200042724609,201.4486694335937,-0.0190887816286092,202.3601383990691,0.0030913191260998
12481,12481,205.25,207.6600036621093,204.6999969482422,207.19000244140625,204.07858276367188,0.0130550047189321,202.92558048237376,0.0048133666726834
12482,12482,209.009994506836,210.38999938964844,207.6499938964844,208.3500061035156,205.22116088867188,0.0055987164822832,204.85633788262103,0.0060715428603318
12483,12483,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,205.7530517578125,0.0025917934916523,208.0787003712659,0.0065404668497776
12484,12484,210.0,214.8999938964844,208.9600067138672,214.07000732421875,210.8552703857422,0.0247977786202433,211.96006962714628,0.0060430417966285
12485,12485,215.72999572753903,222.57000732421875,214.57000732421875,221.6600036621093,218.331283569336,0.0354556619330266,215.3788152574164,0.004607700660799
12486,12486,222.2400054931641,223.759994506836,218.47000122070312,220.2400054931641,216.9326171875,-0.0064061657082312,217.13823952034824,0.0024760743038541
12487,12487,219.8800048828125,220.5500030517578,217.72999572753903,218.57000732421875,215.28770446777344,-0.007582597495262,216.5197092526216,5.275456012044925e-05
12488,12488,217.3600006103516,218.0,214.33999633789065,217.7100067138672,214.44061279296875,-0.0039346960240894,213.65853374299024,-0.0021924807414912
12489,12489,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,210.2347412109375,-0.019613223107564,209.5554217047184,-0.0038422126015932
12490,12490,212.5,213.5500030517578,209.72000122070312,209.8099975585937,206.65924072265625,-0.0170071819133537,205.71297134550989,-0.0046336806850369
12491,12491,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,201.3797302246093,-0.0255469364911303,203.50816838282,-0.0045158406759416
