,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
14471,14471,154.5399932861328,155.75,154.16000366210938,155.58999633789062,155.58999633789062,0.0095380305429246,154.62050503611417,0.003558600653404
14472,14472,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,154.5800018310547,-0.006491384604461,154.3820792496615,0.0039578308024475
14473,14473,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.80999755859375,-0.0114504091829125,154.27603187708647,0.0041291251079719
14474,14474,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.9499969482422,0.0074602408733845,154.80201471596916,0.0040763830331655
14475,14475,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,156.27000427246094,0.0150698757402296,155.98779830693692,0.0038301183423294
14476,14476,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.89999389648438,0.0168297789218587,157.40698371892898,0.0034476369099403
14477,14477,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,158.0800018310547,-0.0051604285520858,158.49554996098118,0.003008370783141
14478,14478,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,159.64999389648438,0.0099316298535192,158.90252195274084,0.0025975410532513
14479,14479,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,157.1300048828125,-0.0157844604448016,158.6389406648956,0.0022788620419426
14480,14480,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,158.24000549316406,0.0070642180096627,157.99400823616304,0.002065353206237
14481,14481,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.97999572753906,-0.0016431354689016,157.35027412892111,0.0019006039629945
14482,14482,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.75,-0.0077857688365834,157.02802030511427,0.0016599977884973
14483,14483,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.6999969482422,0.0060605865916567,157.19214191548028,0.0011751111342734
14484,14484,157.97999572753906,158.4499969482422,155.27999877929688,156.25,156.25,-0.0091946542568297,157.80219457221204,0.0002775678945122
14485,14485,155.97999572753906,160.25,155.6999969482422,159.75,159.75,0.0223999999999999,158.61099087321824,-0.0011477613520724
14486,14486,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,159.35000610351562,-0.0025038741563967,159.23325340640957,-0.0031151834760932
14487,14487,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.97000122070312,0.0038907756099157,159.26152580211317,-0.0055120903182144
14488,14488,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,156.2100067138672,-0.0235043725582551,158.37138358049634,-0.0081049190571825
14489,14489,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.9600067138672,0.0048012289082977,156.40159770888386,-0.0105776792757861
14490,14490,157.38999938964844,157.88999938964844,152.3000030517578,154.5,154.5,-0.0156728249786055,153.44396443405466,-0.0125936822404411
14491,14491,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,150.80999755859375,-0.0238835109476133,149.9198072164996,-0.0138651091611609
14492,14492,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,145.6999969482422,-0.0338836993108907,146.52280393307055,-0.0142126997215312
14493,14493,141.33999633789062,143.75,139.8000030517578,142.82000732421875,142.82000732421875,-0.0197665729879631,143.95496659131263,-0.0135986568412724
14494,14494,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,142.8000030517578,-0.0001400663172879,142.58049657226357,-0.0121221892806314
14495,14495,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,141.63999938964844,-0.0081232747711421,142.24892664133887,-0.0099798811015363
14496,14496,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,143.82000732421875,0.0153911885340607,142.43260523189417,-0.0074069887436113
14497,14497,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,143.3699951171875,-0.0031289958567223,142.57925817709452,-0.0046225147778517
14498,14498,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,140.72000122070312,-0.0184836017767757,142.42506615982177,-0.0017965110079053
14499,14499,140.92999267578125,145.0,140.42999267578125,143.8800048828125,143.8800048828125,0.0224559667047847,142.0721260536362,0.0009542171752041
14500,14500,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,139.72000122070312,-0.0289130075127368,141.83131318570088,0.0035485182749093
14501,14501,141.10000610351562,143.3000030517578,139.75,142.1300048828125,142.1300048828125,0.0172488093404932,141.99067079999446,0.0059148661261822
14502,14502,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,143.88999938964844,0.0123829905464865,142.67978422210385,0.0079701336989232
14503,14503,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,143.6699981689453,-0.0015289542124978,143.8815232276863,0.0096114020650871
14504,14504,144.16000366210938,146.5,143.05999755859375,145.5399932861328,145.5399932861328,0.013015905484933,145.50787784860518,0.010722929552854
14505,14505,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,147.3800048828125,0.0126426527522385,147.43157749549877,0.0111959910678411
14506,14506,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,148.24000549316406,0.0058352597493491,149.46231537033387,0.0109566225079728
14507,14507,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,151.57000732421875,0.0224635841045501,151.35064357930145,0.0099939988976094
14508,14508,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,155.13999938964844,0.023553420155171,152.8742554731111,0.0083804879530104
14509,14509,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,153.57000732421875,-0.0101198406059452,153.9385374829135,0.0062753909414062
14510,14510,152.5,152.77999877929688,150.8699951171875,151.8300018310547,151.8300018310547,-0.0113303731860254,154.57121284401342,0.0039093818404053
14511,14511,153.39999389648438,156.0,152.66000366210938,155.92999267578125,155.92999267578125,0.0270038252998818,154.81025484419447,0.001553490266671
14512,14512,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,156.07000732421875,0.0008979327583797,154.62683242586334,-0.0005199096957651
14513,14513,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,152.72999572753906,-0.0214007268529254,153.9832038361566,-0.0020776528174994
14514,14514,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,152.4600067138672,-0.0017677536909875,152.96358480727005,-0.0029625598290087
14515,14515,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,153.77000427246094,0.0085924012915223,151.84810079941772,-0.0031199230344274
14516,14516,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,151.07000732421875,-0.0175586712182054,151.0502845601733,-0.002607097695991
14517,14517,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,149.5399932861328,-0.010127847778562,150.91536214517882,-0.0015827798802313
14518,14518,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,149.64999389648438,0.0007355932545822,151.48226842141636,-0.0002769742478939
14519,14519,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,154.08999633789062,0.0296692457233074,152.40931149539097,0.0010525034553003
14520,14520,155.0399932861328,156.8000030517578,154.41000366210938,154.75,154.75,0.0042832349782273,153.1853314926615,0.0021657711187391
14521,14521,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,152.97999572753906,-0.0114378305167104,153.487337808103,0.0028757637192984
14522,14522,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,153.00999450683594,0.0001960960918727,153.38257947390517,0.0030651353662601
14523,14523,153.0,153.4499969482422,151.72999572753906,152.82000732421875,152.82000732421875,-0.001241665181608,153.21373883456943,0.0026883978613225
14524,14524,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,152.77000427246094,-0.0003272022599222,153.2918653185723,0.0017682613053794
14525,14525,153.52000427246094,154.25,152.77000427246094,153.60000610351562,153.60000610351562,0.0054330156957671,153.65765741122277,0.0003924541146053
14526,14526,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,155.1999969482422,0.010416606648103,154.07027946311834,-0.001289622666076
14527,14527,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,154.64999389648438,-0.0035438341660614,154.18108736069843,-0.0030760162059636
14528,14528,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,152.0500030517578,-0.0168120979459389,153.7309430694855,-0.0047324715224754
14529,14529,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,152.99000549316406,0.0061821928480085,152.6546617016344,-0.0060244040834633
14530,14530,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,152.33999633789062,-0.0042487033919511,151.09426865930166,-0.0067557064472567
14531,14531,153.1199951171875,153.14999389648438,146.75,148.25999450683594,148.25999450683594,-0.0267822103789816,149.3633129035072,-0.0068064902079107
14532,14532,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,148.44000244140625,0.0012141369299862,147.86009329224473,-0.0061611606402988
14533,14533,149.49000549316406,150.16000366210938,147.25,147.69000244140625,147.69000244140625,-0.0050525464003279,146.91531074941582,-0.0049189319278682
14534,14534,146.05999755859375,146.5,143.1999969482422,144.22000122070312,144.22000122070312,-0.0234951666554396,146.62341660235856,-0.0032818709827613
14535,14535,144.0,147.05999755859375,142.0800018310547,147.0,147.0,0.0192760973219143,146.77664751035823,-0.0015210439569802
14766,14766,283.4700012207031,284.5,268.57000732421875,276.69000244140625,276.69000244140625,-0.0162133246527778,272.20692583924955,-0.0013690224245634
14767,14767,270.5799865722656,271.75,257.4100036621094,265.010009765625,265.010009765625,-0.0422132804681104,263.48685137579673,-0.0099679413377012
14768,14768,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,254.6999969482422,-0.0389042392266654,255.10369870944777,-0.0156091296633089
14769,14769,240.57000732421875,253.67999267578125,240.13999938964844,241.2700042724609,241.2700042724609,-0.0527286723074064,248.84996907529964,-0.0181008664233115
14770,14770,246.3999938964844,253.4499969482422,242.9600067138672,250.42999267578125,250.42999267578125,0.0379657157587487,245.5841817412416,-0.0177889303660738
14771,14771,254.8099975585937,256.510009765625,246.97000122070312,247.8000030517578,247.8000030517578,-0.0105018955434317,245.0568614479289,-0.015410115291295
14772,14772,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,243.1000061035156,-0.0189668962484255,246.2316049542971,-0.01188303068971
14773,14773,246.3099975585937,248.8699951171875,244.0399932861328,246.63999938964844,246.63999938964844,0.0145618806962326,247.84259447018235,-0.0080952472460686
14774,14774,251.3699951171875,251.94000244140625,248.509994506836,251.67999267578125,251.67999267578125,0.0204346144121192,248.86979743817076,-0.0047361133093116
14775,14775,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,250.6000061035156,-0.0042911101545402,248.800191457986,-0.0022045745064663
14776,14776,246.1199951171875,248.82000732421875,241.3099975585937,244.52999877929688,244.52999877929688,-0.0242218961547485,247.6349862349649,-0.0005994313217516
14777,14777,245.1300048828125,248.1100006103516,238.7100067138672,242.77999877929688,242.77999877929688,-0.0071565861396805,245.6851532140776,0.0002218376022549
14778,14778,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,245.0500030517578,0.0093500464777764,243.3733359380262,0.0005450177720986
14779,14779,246.7400054931641,248.57000732421875,241.259994506836,247.77999877929688,247.77999877929688,0.0111405659805785,241.2373846316009,0.0006941263105438
14780,14780,248.4900054931641,248.7700042724609,235.3500061035156,235.9900054931641,235.9900054931641,-0.0475825060304176,239.98933825545976,0.0009441289695368
14781,14781,235.83999633789065,239.9600067138672,233.6300048828125,237.5500030517578,237.5500030517578,0.0066104390960697,240.300783440683,0.0014667681215396
14782,14782,237.38999938964844,243.9499969482422,235.0500030517578,242.7400054931641,242.7400054931641,0.0218480419900288,242.3261676130016,0.0023162984593713
14783,14783,247.5599975585937,248.5800018310547,242.2100067138672,246.6699981689453,246.6699981689453,0.0161901317741046,245.41266503999907,0.0034503062227104
14784,14784,245.259994506836,247.8999938964844,244.5,247.4499969482422,247.4499969482422,0.0031621145055615,248.36916422454917,0.0047681731302309
14785,14785,246.6499938964844,255.4100036621093,246.22000122070312,251.32000732421875,251.32000732421875,0.0156395652604757,250.17332207553252,0.0061456604446837
14786,14786,253.17999267578125,254.6699981689453,250.8099975585937,253.4499969482422,253.4499969482422,0.0084752091435187,250.63007123626736,0.0074524432339263
14787,14787,249.75,254.9499969482422,247.2100067138672,247.8500061035156,247.8500061035156,-0.0220950519319602,250.5216839340237,0.0085534574811257
14788,14788,250.0,253.27999877929688,249.0,251.52999877929688,251.52999877929688,0.0148476602185125,251.11886498853087,0.0093056845494536
14789,14789,252.72999572753903,257.2900085449219,249.0,250.13999938964844,250.13999938964844,-0.0055261773800113,253.34974260288223,0.0095643625493901
14790,14790,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,259.9800109863281,0.0393380171931305,257.1705906938056,0.0092054551427588
14791,14791,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,260.2200012207031,0.0009231103324618,261.54099333838127,0.0081586818131809
14792,14792,262.8999938964844,266.04998779296875,261.5,265.9800109863281,265.9800109863281,0.0221351538644398,264.98879535025253,0.0064360675868471
14793,14793,270.0,270.0,265.2900085449219,267.07000732421875,267.07000732421875,0.0040980385475157,266.3920277560702,0.0041411462732361
14794,14794,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,266.8299865722656,-0.000898718483434,265.5193286506447,0.0014528404422999
14795,14795,270.0,270.1600036621094,258.75,261.8299865722656,261.8299865722656,-0.0187385235978559,263.04211383178915,-0.0014100719821736
14796,14796,258.1099853515625,260.5199890136719,254.0200042724609,257.7200012207031,257.7200012207031,-0.0156971529707814,260.05411988463686,-0.0042291274716563
14797,14797,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,258.54998779296875,0.0032204973162126,257.4438554478941,-0.0068147261754304
14798,14798,259.760009765625,261.4800109863281,254.5,255.009994506836,255.009994506836,-0.0136917170886403,255.5372241172292,-0.0090139562742215
14799,14799,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,255.97000122070312,0.0037645846615685,254.1729648980928,-0.0107004595677872
14800,14800,256.45001220703125,258.3099975585937,251.8500061035156,254.22999572753903,254.22999572753903,-0.0067976930299102,253.0108720018981,-0.0117584728112331
14801,14801,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,249.6699981689453,-0.017936504878365,251.73512613648415,-0.0120751451307477
14802,14802,250.1000061035156,250.57000732421875,246.8099975585937,250.5200042724609,250.5200042724609,0.0034045184032902,250.01769525979896,-0.0115501538584811
14803,14803,245.3000030517578,248.1100006103516,237.3800048828125,241.97999572753903,241.97999572753903,-0.0340891282104319,247.4433521316898,-0.0101233046366404
14804,14804,248.0,251.75,245.7700042724609,250.3000030517578,250.3000030517578,0.0343830377350151,243.71074528438325,-0.0078131705308232
14805,14805,244.6000061035156,245.4499969482422,238.009994506836,238.42999267578125,238.42999267578125,-0.0474231331652122,239.1291541590505,-0.0047546216253508
14806,14806,242.5200042724609,242.5200042724609,237.1300048828125,237.13999938964844,237.13999938964844,-0.0054103649950069,234.9753052286287,-0.0012196908544051
14807,14807,235.82000732421875,237.75,228.6600036621093,232.2700042724609,232.2700042724609,-0.0205363714671583,233.17412115882368,0.0023949691352967
14808,14808,235.1199951171875,238.5,228.9900054931641,232.4499969482422,232.4499969482422,0.000774928628193,235.2460004780495,0.0056255788112092
14809,14809,235.1000061035156,240.94000244140625,233.27999877929688,237.1300048828125,237.1300048828125,0.0201333964121857,241.1532953008505,0.0080398618368797
14810,14810,246.0200042724609,252.8800048828125,243.2400054931641,250.7400054931641,250.7400054931641,0.0573946794167929,248.95159484377288,0.0093512486251069
14811,14811,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,260.2200012207031,0.0378080701916452,255.6747952393821,0.0095065814618798
14812,14812,260.0,261.75,254.4900054931641,260.1499938964844,260.1499938964844,-0.0002690312961738,258.9502870044259,0.0087067201304891
14813,14813,260.95001220703125,270.9200134277344,257.25,259.2799987792969,259.2799987792969,-0.003344205795114,258.2364568919025,0.0073434357001508
14814,14814,258.0599975585937,259.0,242.8999938964844,247.6600036621093,247.6600036621093,-0.0448163960656242,254.8806918576916,0.0058721743449545
14815,14815,253.509994506836,256.739990234375,251.2100067138672,254.17999267578125,254.17999267578125,0.0263263704968985,251.13353567177805,0.0046679860487138
14816,14816,247.3999938964844,254.97000122070312,246.3600006103516,249.4199981689453,249.4199981689453,-0.0187268653867165,248.93363528039367,0.0039157910788201
14817,14817,252.83999633789065,253.7899932861328,247.5599975585937,249.509994506836,249.509994506836,0.0003608224623179,249.1709482638514,0.0035679033360537
14818,14818,249.5200042724609,253.4900054931641,248.17999267578125,249.88999938964844,249.88999938964844,0.0015230046538357,251.5859709398848,0.0033754195187042
14819,14819,253.7400054931641,258.2699890136719,250.4600067138672,256.1700134277344,256.1700134277344,0.0251311139038166,255.1054414810064,0.0029778717955995
14820,14820,256.3999938964844,262.6600036621094,255.8500061035156,257.1600036621094,257.1600036621094,0.003864582825789,258.3883689777677,0.0020212658706062
14821,14821,256.8399963378906,267.0899963378906,255.6600036621093,264.6499938964844,264.6499938964844,0.0291257976657066,260.38176287380435,0.000269160670564
14907,14907,205.63999938964844,209.4100036621093,204.7700042724609,209.08999633789065,209.08999633789065,0.0177667146276705,208.22378290998185,0.0009319059366837
14908,14908,209.009994506836,211.6499938964844,205.9900054931641,210.7700042724609,210.7700042724609,0.0080348556315212,208.94708385902803,0.0035463085897124
14909,14909,208.63999938964844,211.2899932861328,207.3600006103516,210.0,210.0,-0.0036532915350968,210.95549431136064,0.0061703812908012
14910,14910,210.44000244140625,213.6699981689453,210.1100006103516,211.8699951171875,211.8699951171875,0.0089047386532739,213.70339898291687,0.0084899601358873
14911,14911,213.6000061035156,218.92999267578125,213.3699951171875,218.72000122070312,218.72000122070312,0.0323311760106796,216.5416289828623,0.0102411795247772
14912,14912,219.6100006103516,221.83999633789065,218.92999267578125,220.2899932861328,220.2899932861328,0.0071780909686693,219.06112869767176,0.0112492184953649
14913,14913,219.82000732421875,221.5500030517578,218.25,221.08999633789065,221.08999633789065,0.0036315905222199,221.25217668174295,0.0114488187178522
14914,14914,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,220.7899932861328,-0.0013569272998645,223.3615400902393,0.0108851012502897
14915,14915,223.0,225.7100067138672,222.4499969482422,224.4499969482422,224.4499969482422,0.0165768548095663,225.5645419466055,0.0096991697256062
14916,14916,224.3300018310547,231.3099975585937,223.6300048828125,231.27999877929688,231.27999877929688,0.0304299484246803,227.75524330255772,0.0081043603689617
14917,14917,229.5200042724609,229.8500061035156,227.1499938964844,228.759994506836,228.759994506836,-0.0108959023078586,229.6276304519796,0.0063553549257944
14918,14918,229.0,233.4900054931641,228.5,232.0,232.0,0.0141633396177895,230.90638016933303,0.0047097958272286
14919,14919,232.8500061035156,233.13999938964844,227.6600036621093,228.0200042724609,228.0200042724609,-0.0171551539980133,231.4811277782916,0.0033849065911851
14920,14920,229.8699951171875,233.0800018310547,229.5,233.0,233.0,0.021840170310621,231.3954352459546,0.0025167185857114
14921,14921,234.0,234.0,229.88999938964844,231.9100036621093,231.9100036621093,-0.0046780958707755,230.82379456291645,0.0021312104942421
14922,14922,230.8300018310547,232.1999969482422,228.8699951171875,230.5,230.5,-0.0060799605012454,230.09874447444392,0.0021343961041909
14923,14923,230.0,231.4499969482422,226.88999938964844,227.9600067138672,227.9600067138672,-0.0110194936491662,229.68675796930705,0.0023254973338683
14924,14924,227.1100006103516,230.7899932861328,226.6699981689453,230.5599975585937,230.5599975585937,0.0114054692408831,230.0245346190216,0.0024347048710519
14925,14925,230.0,233.88999938964844,229.009994506836,231.3500061035156,231.3500061035156,0.003426477070122,231.28738034927963,0.0021820798263206
14926,14926,232.94000244140625,235.4900054931641,231.75,233.509994506836,233.509994506836,0.0093364527613366,233.23748375300724,0.0013464286063977
14927,14927,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,235.4600067138672,0.0083508725660739,235.22913415272043,-0.0001732118104058
14928,14928,235.4600067138672,235.8999938964844,231.9100036621093,234.2100067138672,234.2100067138672,-0.0053087571747121,236.37022148833137,-0.0023210318265955
14929,14929,235.0,238.3300018310547,233.52999877929688,236.8800048828125,236.8800048828125,0.0114000174732382,235.8272462808273,-0.0048843513912917
14930,14930,237.32000732421875,237.6699981689453,232.1699981689453,234.3600006103516,234.3600006103516,-0.0106383156894461,233.2210523357629,-0.0075319952519497
14931,14931,232.8000030517578,234.5,229.5200042724609,230.32000732421875,230.32000732421875,-0.017238407900714,228.9295678914673,-0.0098829042328738
14932,14932,230.7700042724609,231.4600067138672,223.07000732421875,223.759994506836,223.759994506836,-0.0284821665889768,224.0330643988308,-0.0115874648099771
14933,14933,221.6699981689453,222.0,214.3600006103516,217.17999267578125,217.17999267578125,-0.0294065158767856,219.80906231898987,-0.0123985568713129
14934,14934,218.82000732421875,219.57000732421875,214.83999633789065,215.3999938964844,215.3999938964844,-0.0081959611351223,217.05383967780293,-0.0122117500759457
14935,14935,215.8099975585937,218.27999877929688,213.5,218.0500030517578,218.0500030517578,0.0123027355170071,215.720782955284,-0.0110659747191735
14936,14936,220.509994506836,221.25,215.08999633789065,216.5,216.5,-0.0071084752582639,215.1441096249602,-0.0091122354103417
14937,14937,215.5,215.9600067138672,213.22999572753903,213.88999938964844,213.88999938964844,-0.0120554300709079,214.63189450420649,-0.0065686996484341
14938,14938,209.0,216.57000732421875,208.9100036621093,215.5599975585937,215.5599975585937,0.0078077431095924,213.93956427945687,-0.0036795653304856
14939,14939,213.33999633789065,213.3699951171875,209.0,210.5399932861328,210.5399932861328,-0.0232881997092078,213.31255081783647,-0.0006857585792745
14976,14976,249.0,252.9199981689453,248.3800048828125,250.25,250.25,0.0082594805679441,248.2219955799889,-0.0001456974281889
14977,14977,253.0,253.5,247.8600006103516,248.44000244140625,248.44000244140625,-0.0072327574768981,247.96450643321648,-0.001589329494032
14978,14978,244.83999633789065,246.5800018310547,241.7400054931641,245.8000030517578,245.8000030517578,-0.0106263056017763,247.0563442101717,-0.0029292707885218
14979,14979,245.58999633789065,248.0,244.08999633789065,245.0599975585937,245.0599975585937,-0.0030106000161778,245.74772219224096,-0.0039269707828541
14980,14980,247.22000122070312,247.259994506836,241.8500061035156,242.9100036621093,242.9100036621093,-0.0087733368069193,244.20981454106345,-0.004394131608484
14981,14981,242.2899932861328,247.1600036621093,241.67999267578125,244.0200042724609,244.0200042724609,0.0045695961204448,242.46504973671037,-0.0042323264280904
14982,14982,244.5,246.1499938964844,239.8699951171875,242.42999267578125,242.42999267578125,-0.006515906765186,240.57679620292808,-0.0034558342848909
14983,14983,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,237.5800018310547,-0.020005737702648,238.8886827844275,-0.0021938874057842
14984,14984,238.3000030517578,240.8800048828125,237.7700042724609,238.42999267578125,238.42999267578125,0.0035777036710817,238.01720379213876,-0.0006702836026973
14985,14985,236.509994506836,238.5,234.3099975585937,237.5500030517578,237.5500030517578,-0.003690767315587,238.52310519274096,0.0008393907518353
14986,14986,238.6999969482422,243.17999267578125,236.2700042724609,240.1100006103516,240.1100006103516,0.0107766681780929,240.4871938571121,0.0020671553158928
14987,14987,241.44000244140625,242.97999572753903,238.2700042724609,242.1100006103516,242.1100006103516,0.0083295156174922,243.32111540939528,0.0028153663015052
14988,14988,243.5,248.6999969482422,243.33999633789065,248.27999877929688,248.27999877929688,0.0254842763759899,245.9879776729654,0.0030046182880019
14989,14989,250.0,250.5599975585937,246.67999267578125,248.25,248.25,-0.0001208264034331,247.5148759312979,0.002690313698155
14990,14990,248.1999969482422,248.47999572753903,245.82000732421875,247.6000061035156,247.6000061035156,-0.002618303711921,247.46074041594812,0.0020405324541282
14991,14991,247.2100067138672,248.1300048828125,241.19000244140625,243.509994506836,243.509994506836,-0.0165186247813324,246.05024130774376,0.0012817408527768
14992,14992,243.82000732421875,246.0800018310547,243.0,243.9600067138672,243.9600067138672,0.0018480235603577,243.9720763720813,0.0006311431827075
14993,14993,243.4900054931641,246.1600036621093,243.4900054931641,244.0399932861328,244.0399932861328,0.0003278675605196,242.0726947651183,0.0002383989641063
14994,14994,243.0,244.2400054931641,241.6300048828125,241.92999267578125,241.92999267578125,-0.0086461263251946,241.1157252364697,0.0001537418337782
14995,14995,242.3099975585937,242.47000122070312,238.8800048828125,240.8600006103516,240.8600006103516,-0.004422734252977,241.56882202851511,0.0003291895445693
14996,14996,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,241.1300048828125,0.0011210008792523,243.3623981672978,0.0006498048736997
14997,14997,241.6199951171875,244.6499938964844,239.6699981689453,244.1699981689453,244.1699981689453,0.0126072791629985,245.778897633904,0.000984053005839
14998,14998,244.67999267578125,250.8999938964844,243.5399932861328,250.5599975585937,250.5599975585937,0.026170288887118,247.73077896858544,0.0012359744817181
14999,14999,249.22999572753903,252.0800018310547,249.22000122070312,250.58999633789065,250.58999633789065,0.0001197269300337,248.4053205013653,0.0013798236435318
15000,15000,251.4199981689453,252.4199981689453,247.8500061035156,249.32000732421875,249.32000732421875,-0.0050679956591701,247.82235365502217,0.0014641187647849
15001,15001,250.8699951171875,251.25,243.0399932861328,243.38999938964844,243.38999938964844,-0.023784725494809,246.7908185548241,0.0015861917606165
15002,15002,244.6699981689453,246.1499938964844,240.1000061035156,242.27999877929688,242.27999877929688,-0.0045605843014714,246.2524486741632,0.0018523181247979
15003,15003,242.5,248.42999267578125,241.92999267578125,248.38999938964844,248.38999938964844,0.0252187578055811,246.5979648605557,0.0023423963795779
15004,15004,251.7100067138672,253.7700042724609,248.8699951171875,251.5599975585937,251.5599975585937,0.0127621811535676,247.56415570545545,0.0030897216312884
15005,15005,250.1699981689453,251.0,244.47000122070312,249.1999969482422,249.1999969482422,-0.0093814622088387,248.7074994771509,0.0040744616544526
15006,15006,248.259994506836,249.1999969482422,245.94000244140625,246.9900054931641,246.9900054931641,-0.0088683446313889,249.89168307320264,0.0052249691323248
15007,15007,248.0,256.79998779296875,247.72000122070312,251.22000122070312,251.22000122070312,0.0171261817622661,251.3309772725976,0.0064250495038456
15008,15008,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,253.07000732421875,0.0073640876304683,253.27631518109249,0.0075290335312902
15009,15009,253.0,257.8699951171875,252.6100006103516,256.1300048828125,256.1300048828125,0.0120915061841897,255.73864457525195,0.0083841203182689
15010,15010,257.0,261.8599853515625,256.57000732421875,260.5199890136719,260.5199890136719,0.0171396714448506,258.4702689907278,0.0088545950969704
15011,15011,261.9200134277344,262.5,259.0599975585937,259.6600036621094,259.6600036621094,-0.0033010340389557,261.11142868661017,0.0088412891258986
15012,15012,260.8599853515625,261.8999938964844,258.75,260.8500061035156,260.8500061035156,0.0045829254587657,263.3262162166619,0.0082928446459108
15013,15013,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,267.7900085449219,0.0266053374698875,264.8886027245616,0.0072093059612398
15014,15014,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,266.5299987792969,-0.0047052157489797,265.7638022680265,0.0056401444890365
15015,15015,265.8099975585937,267.5799865722656,264.75,264.9700012207031,264.9700012207031,-0.0058529905291656,266.1431568467543,0.003678606350028
15016,15016,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,265.2699890136719,0.0011321575709957,266.33052315192685,0.0014545785298626
15017,15017,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,268.32000732421875,0.0114977888071223,266.505332478466,-0.0008715097155551
15018,15018,269.0,269.260009765625,263.9200134277344,264.1499938964844,264.1499938964844,-0.0155411945211213,266.54355566977904,-0.0031133473569365
15019,15019,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,267.0799865722656,0.0110921550008797,266.06061121914746,-0.0050652457116435
