,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
48064,48064,41.593509674072266,42.36641311645508,41.3740463256836,42.21374130249024,31.44609260559082,0.0139816322482737,30.99381168255901,-0.008474462610266
48065,48065,42.12786483764648,42.42366409301758,41.61259460449219,41.66030502319336,31.033809661865234,-0.0131107845065713,30.67842635282269,-0.0096474719881433
48066,48066,40.5057258605957,40.82061004638672,40.07633590698242,40.22900772094727,29.96759796142578,-0.03435645549343,30.260550307417624,-0.0100990730647251
48067,48067,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,29.512683868408203,-0.0151801987467644,29.81422211946002,-0.009700112222896
48068,48068,39.53244400024414,39.83778762817383,39.41793823242188,39.52289962768555,29.44160842895508,-0.0024083014533694,29.43135038983251,-0.0084414168781519
48069,48069,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,29.38473892211914,-0.001931603260507,29.17572423467559,-0.0064422439661475
48070,48070,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,29.28523826599121,-0.0033861337475771,29.07085663552109,-0.003931800414276
48071,48071,39.12213516235352,39.28435134887695,38.76908493041992,38.77862548828125,28.887178421020508,-0.0135925083263866,29.11021596480179,-0.001210214141336
48072,48072,38.43511581420898,39.093509674072266,38.1870231628418,39.064884185791016,29.100419998168945,0.0073818762788291,29.26302669923925,0.0014017622896111
48073,48073,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,29.38473892211914,0.0097702687441654,29.475268926995213,0.0036153314105593
48074,48074,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,30.08844566345215,0.023948034494984,29.685550217056573,0.0052190411569031
48075,48075,40.51526641845703,40.55343627929688,39.904579162597656,40.04771041870117,29.83255958557129,-0.0085044631664599,29.85696254618131,0.0061073311791796
48076,48076,40.114505767822266,40.25763320922852,39.933204650878906,40.19084167480469,29.93917655944824,0.0035738460044345,29.996448305843483,0.006286499473082
48077,48077,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,29.98182487487793,0.0014244986112095,30.13754115513067,0.0058600242491204
48078,48078,40.4484748840332,40.696563720703125,40.26717758178711,40.63931274414063,30.273242950439453,0.0097198244862575,30.299282366346848,0.0050010656246259
48079,48079,40.90649032592773,41.17366409301758,40.79198455810547,40.82061004638672,30.40831184387207,0.004461659216812,30.46005499799825,0.0039199421372852
48080,48080,40.75381851196289,41.34542083740234,40.75381851196289,41.25,30.728172302246094,0.0105188495835055,30.57151746787759,0.0028304531968057
48081,48081,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,30.806358337402344,0.0025444414456936,30.59990783722576,0.0019161641037248
48082,48082,41.39313125610352,41.54580307006836,40.84923553466797,40.90649032592773,30.47227668762207,-0.0108445680635566,30.55629538309988,0.0012988477850112
48083,48083,40.92557144165039,41.06870269775391,40.55343627929688,40.59160232543945,30.237707138061523,-0.0076978019058165,30.488082008186304,0.0010148417672145
48084,48084,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,30.3869857788086,0.0049368373093068,30.44220140008146,0.0010072284434649
48085,48085,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,30.55047035217285,0.005380085229719,30.43756012737265,0.0011390562036534
48086,48086,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,30.706844329833984,0.0051185456674978,30.470376805876505,0.0012259650057928
48087,48087,41.03053283691406,41.10686874389648,40.60114669799805,40.85877990722656,30.436731338500977,-0.0087965076590619,30.53734567216995,0.0010803180021884
48088,48088,40.98282241821289,41.23091506958008,40.96374130249024,41.03053283691406,30.564678192138672,0.0042036988865439,30.64312519138639,0.0005569594779159
48089,48089,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,30.89164924621582,0.0106976769728019,30.779609873116737,-0.0004081156795435
48090,48090,41.35496139526367,41.50763320922852,40.96374130249024,40.96374130249024,30.51492691040039,-0.0121949570517533,30.89893653605125,-0.0017736761188803
48091,48091,41.21183013916016,41.73664093017578,41.020992279052734,41.66030502319336,31.033809661865234,0.0170042272422417,30.91507581334175,-0.0033903609926695
48092,48092,41.66030502319336,41.76526641845703,41.46946716308594,41.50763320922852,30.92008209228516,-0.0036646345008626,30.74857230111273,-0.0050230578123429
48093,48093,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,30.74238586425781,-0.0057469520131606,30.389026726066067,-0.006397183184623
48094,48094,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,29.73304748535156,-0.0328321420257672,29.923059662357936,-0.0072595499774923
48095,48095,39.4942741394043,39.75190734863281,38.959922790527344,38.97900772094727,29.03644561767578,-0.0234285391707315,29.49498096620904,-0.0074367857324141
48096,48096,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,29.448719024658203,0.0141984805031181,29.22450350498782,-0.0068724155104089
48097,48097,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,29.2070369720459,-0.0082068782825472,29.1436813833164,-0.0056317760316552
48098,48098,39.21755599975586,39.40839767456055,39.00763320922852,39.12213516235352,29.14306259155273,-0.0021903755781319,29.19474514441009,-0.003877828856553
48099,48099,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,29.271011352539062,0.0043903677104759,29.280040479120487,-0.0018310633721955
48100,48100,39.30343627929688,39.59923553466797,39.20801544189453,39.48473358154297,29.413175582885746,0.0048568267298476,29.325803153248568,0.0002720480533953
48101,48101,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,29.462928771972656,0.0016915272866986,29.32346020932601,0.0022123889187874
48102,48102,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,29.24969482421875,-0.0072373642621961,29.32756159180821,0.0038100997596376
48103,48103,39.16030502319336,39.332061767578125,38.959922790527344,39.30343627929688,29.278121948242188,0.0009718776279299,29.411502136035367,0.0049374096702465
48104,48104,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,29.44160842895508,0.0055839128275338,29.609066961965475,0.0055273211216805
48105,48105,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,30.010251998901367,0.0193142834338846,29.883558118098573,0.0055807870993133
48106,48106,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,30.323013305664062,0.0104218154107518,30.148072076482027,0.0051696575169196
48107,48107,40.55343627929688,40.6202278137207,40.33396911621094,40.55343627929688,30.209278106689453,-0.0037507881498494,30.32102760369072,0.0044293841271908
48108,48108,40.6297721862793,41.28816986083984,40.582061767578125,41.00190734863281,30.543352127075195,0.0110586561918462,30.375294533650465,0.0035379124876074
48109,48109,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,30.22348976135254,-0.010472405399115,30.348415131537053,0.0026836463845502
48110,48110,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,30.15241432189941,-0.0023516622340552,30.312636850230223,0.0020308086123272
48111,48111,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,30.543352127075195,0.0129653898026949,30.329204157482334,0.0016914908291352
48112,48112,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,30.372764587402344,-0.0055850955377498,30.41551942280609,0.0017103619787891
48113,48113,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,30.301681518554688,-0.0023403555722794,30.54078355943231,0.0020631026662947
48114,48114,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,30.806358337402344,0.0166550763375499,30.65072287458786,0.0026660438423721
48115,48115,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,30.74238586425781,-0.0020765996565996,30.710266310094983,0.0033930296212364
48116,48116,41.31679534912109,41.73664093017578,41.08778762817383,41.67938995361328,31.04803276062012,0.0099421982962508,30.73919766221486,0.0040955786198268
48117,48117,41.8129768371582,41.91793823242188,41.11641311645508,41.28816986083984,30.7566032409668,-0.0093864085335209,30.808551492073985,0.0046239918965471
48118,48118,41.41221237182617,41.50763320922852,40.95419692993164,41.00190734863281,30.543352127075195,-0.0069335066756514,30.98706471820988,0.004849616567232
48119,48119,40.98282241821289,41.66984558105469,40.90649032592773,41.66030502319336,31.033809661865234,0.0160577507259025,31.273834175878054,0.0046890806915099
48120,48120,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,32.01473617553711,0.0316083176496777,31.57936935635149,0.0041273087324754
48121,48121,42.5,42.681297302246094,42.4427490234375,42.54771041870117,32.00038146972656,-0.0004483780760159,31.781639642553177,0.0032300555724139
48122,48122,42.66221237182617,42.700382232666016,41.60305404663086,42.24236679077149,31.77071762084961,-0.0071769097219738,31.812980919551286,0.0021359009568767
48123,48123,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,31.64153861999512,-0.0040659768027938,31.703364313817424,0.0010260522622254
48124,48124,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,31.31141471862793,-0.0104332442657696,31.54845259280478,8.213315991351762e-05
48150,48150,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,34.411712646484375,-0.0139830016141001,34.55936673679791,-0.0008373155597529
48151,48151,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,33.981109619140625,-0.0125132692977936,34.47278655934167,-0.0029177103667978
48152,48152,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,34.354286193847656,0.0109818831371188,34.267123576983934,-0.004926672496182
48153,48153,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,34.31840515136719,-0.0010444415080553,33.96678020379522,-0.0065800410560248
48154,48154,45.5629768371582,45.64885330200195,44.84732818603516,44.84732818603516,33.72992706298828,-0.0171475942947617,33.598183226677286,-0.0076246914964221
48155,48155,42.74809265136719,44.18893051147461,42.5572509765625,43.59732818603516,32.78981018066406,-0.0278718919423874,33.20315412398434,-0.0078903519384171
48156,48156,43.79771041870117,43.90267181396485,43.40649032592773,43.63549423217773,32.81850814819336,0.0008752099317188,32.83528469702884,-0.007327321703261
48157,48157,44.13167953491211,44.2557258605957,43.37786483764648,43.578243255615234,32.775447845458984,-0.001312073740218,32.54395781340328,-0.0060195833347092
48158,48158,43.42557144165039,43.89313125610352,42.91030502319336,42.91984558105469,32.28025817871094,-0.0151085553150315,32.36633570169017,-0.0041691604334606
48159,48159,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,32.48837661743164,0.0064472358792333,32.32885811790134,-0.0020560228839273
48160,48160,43.05343627929688,43.511451721191406,42.91030502319336,42.92938995361328,32.287437438964844,-0.0061849559561859,32.4422683928288,1.676688951073562e-05
48161,48161,43.17748260498047,43.53053283691406,42.89122009277344,43.40649032592773,32.646278381347656,0.0111139492894458,32.6842126190813,0.0017810870627397
48162,48162,43.45419692993164,43.84542083740234,43.40649032592773,43.84542083740234,32.97639465332031,0.0101119113216061,32.98538004640503,0.0030529652446538
48163,48163,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,33.13427734375,0.0047877486938612,33.24200222534936,0.0037619285054579
48164,48164,44.00763320922852,44.62786483764648,43.89313125610352,44.51335906982422,33.4787483215332,0.0103962121826139,33.361327834712576,0.0039532647051521
48165,48165,44.58969497680664,45.09542083740234,44.332061767578125,44.58969497680664,33.536155700683594,0.0017147409036635,33.3186907861524,0.0037628503047629
48166,48166,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,33.27780532836914,-0.0077036370721879,33.185087144766534,0.0033723796243146
48167,48167,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,33.00509262084961,-0.008195032840313,33.09323920642318,0.0029593930402363
48168,48168,43.85496139526367,43.91221237182617,43.03435134887695,43.13931274414063,32.44532775878906,-0.0169599542861739,33.153048048709714,0.0026582758107595
48169,48169,43.16793823242188,45.35305404663086,43.1202278137207,45.16221237182617,33.96676254272461,0.0468922611984836,33.374564195993564,0.0025429989301102
48170,48170,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,33.52180480957031,-0.0130997981510487,33.659304981340085,0.0026311101738945
48171,48171,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,33.96676254272461,0.0132736806887934,33.86836042071126,0.002898333033331
48172,48172,44.89503860473633,45.0,44.46564865112305,45.0,33.844757080078125,-0.0035919073091826,33.91788572968088,0.0032916671594735
48173,48173,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,34.17486953735352,0.009753725118911,33.83845999324044,0.003735979429919
48174,48174,45.1240463256836,45.29580307006836,44.3797721862793,44.72328186035156,33.63663101196289,-0.0157495414811263,33.761227409136765,0.0041375396771655
48175,48175,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,33.78016662597656,0.0042672410908994,33.83508154288779,0.0043919531023537
48176,48176,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,33.5146369934082,-0.0078605187330298,34.12218173841798,0.0044021794467637
48177,48177,46.68893051147461,47.09923553466797,46.09732818603516,46.23091506958008,34.770530700683594,0.0374729915028591,34.54383021540106,0.00410542681447
48178,48178,45.99236679077149,47.86259460449219,45.96374130249024,47.17557144165039,35.48102188110352,0.020433716889054,34.92271742324731,0.0034985233348527
48179,48179,46.774810791015625,47.45228958129883,46.25,46.49809265136719,34.971473693847656,-0.0143611474597139,35.09458793350656,0.0026467109826629
48180,48180,46.41221237182617,46.49809265136719,45.5629768371582,46.3740463256836,34.8781852722168,-0.0026675576341889,35.006666335192435,0.0016668558231602
