,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45596,45596,103.38999938964844,103.94000244140624,102.72000122070312,103.7699966430664,80.6186294555664,-0.0022116533983514,80.59352950038249,0.0024113849494564
45597,45597,103.51000213623048,103.51000213623048,102.58999633789062,103.27999877929688,80.2379150390625,-0.0047224124135444,80.7938680286722,0.0028553439883557
45598,45598,103.76000213623048,104.80999755859376,103.6500015258789,104.4499969482422,81.14688873291016,0.0113284809731799,81.00132847710049,0.0031064441628973
45599,45599,104.7300033569336,105.41999816894533,104.47000122070312,104.66000366210938,81.3100814819336,0.0020110783244022,81.24540859029847,0.0031422183100873
45600,45600,104.8000030517578,105.1500015258789,104.48999786376952,104.54000091552734,81.21684265136719,-0.0011467068888268,81.50716060008226,0.0029683791768299
45601,45601,105.0,105.80999755859376,104.81999969482422,105.70999908447266,82.12580108642578,0.0111917479845948,81.73958715000295,0.0026163938794041
45602,45602,105.33000183105467,105.95999908447266,105.33000183105467,105.80999755859376,82.2034912109375,0.0009459892443539,81.91087050366852,0.0021376860505143
45603,45603,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341795,81.67520904541016,-0.0064265173868558,82.02485439767376,0.0015948082650548
45604,45604,105.12999725341795,105.56999969482422,104.87999725341795,105.08999633789062,81.6441421508789,-0.0003803711664083,82.10073729388814,0.0010513622471253
45605,45605,105.33000183105467,106.0199966430664,105.26000213623048,106.0199966430664,82.36665344238281,0.0088495178278522,82.14127784465155,0.0005631945614593
45606,45606,105.9000015258789,106.87999725341795,105.8499984741211,106.4000015258789,82.66185760498047,0.0035840252123895,82.13215864559162,0.0001723729835943
45607,45607,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,81.89274597167969,-0.0093043110279007,82.07253480027723,-9.640909791332584e-05
45608,45608,105.83000183105467,105.9800033569336,104.63999938964844,105.18000030517578,81.71405029296875,-0.002182069688721,81.99393904047825,-0.000237605835844
45609,45609,105.91000366210938,106.16999816894533,105.37999725341795,105.66000366210938,82.08695983886719,0.0045635915067414,81.94114539870894,-0.0002639256465122
45610,45610,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140624,81.52759552001953,-0.0068142896258511,81.93852574750811,-0.0002014906140939
45611,45611,105.0999984741211,106.48999786376952,105.0999984741211,106.41999816894533,82.67739868164062,0.014103238962061,81.9804888668685,-8.163401223815146e-05
45612,45612,106.52999877929688,106.8000030517578,104.68000030517578,105.16999816894533,81.7062759399414,-0.0117459276317901,82.05105810650838,6.78357435894953e-05
45613,45613,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,82.4054946899414,0.0085577116562498,82.14283803459118,0.0002286895265003
45614,45614,105.3499984741211,105.5,104.97000122070312,105.29000091552734,81.79952239990234,-0.007353542288886,82.25047547330679,0.0003939464772209
45615,45615,105.66999816894533,106.33999633789062,105.27999877929688,106.30999755859376,82.59193420410156,0.0096872424306497,82.34877339360426,0.0005653083767487
45616,45616,106.0,106.16999816894533,105.41999816894533,105.6500015258789,82.0792007446289,-0.0062080330774865,82.38873089493167,0.0007475003098127
45617,45617,105.8000030517578,106.8000030517578,105.79000091552734,106.5199966430664,82.75508117675781,0.0082344909063107,82.33018516665842,0.0009409808663622
45618,45618,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,82.10250091552734,-0.007885682086839,82.19187254522883,0.0011349681602351
45619,45619,105.81999969482422,106.22000122070312,105.3000030517578,105.81999969482422,82.21128845214844,0.0013250209848421,82.07382657732835,0.0013034654122063
45620,45620,104.4499969482422,105.87999725341795,104.3499984741211,105.77999877929688,82.1801986694336,-0.0003781692672647,82.11725418760825,0.0014070882426354
45621,45621,105.86000061035156,106.41999816894533,105.0999984741211,105.75,82.15686798095703,-0.0002838967154412,82.41032600213825,0.001402039550567
45622,45622,106.0,106.69000244140624,105.38999938964844,105.9499969482422,82.31226348876953,0.0018914487812329,82.89810795310855,0.0012545274195468
45623,45623,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140624,83.66405487060547,0.0164227215306789,83.37312535092735,0.0009554409017542
45624,45624,107.86000061035156,108.72000122070312,107.86000061035156,108.25,84.09912109375,0.0052001570306077,83.57948886410327,0.0005280869750803
45625,45625,107.88999938964844,108.2699966430664,107.30999755859376,107.68000030517578,83.65628051757812,-0.0052656980288559,83.37418295304796,2.340186817263142e-05
45653,45653,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,86.56318664550781,-0.0052526227386635,86.54780955914883,-6.209342990571056e-05
45654,45654,110.05999755859376,110.6999969482422,109.58000183105467,110.41000366210938,86.26626586914062,-0.0034301045036977,86.5332737452979,-0.000439706664962
45655,45655,109.86000061035156,110.48999786376952,109.48999786376952,110.2699966430664,86.15689849853516,-0.0012677883933375,86.62647401590056,-0.0008098562879455
45656,45656,111.1500015258789,112.37999725341795,111.04000091552734,111.58999633789062,87.18824768066406,0.0119705931864113,86.77998741533949,-0.0011670762300458
45657,45657,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341795,86.82884979248047,-0.0041220909668918,86.86927363909003,-0.0014768124689389
45658,45658,111.33999633789062,112.0,111.01000213623048,111.41999816894533,87.05541229248047,0.0026092997954192,86.77568078085064,-0.0016797539687848
45659,45659,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,86.15689849853516,-0.0103211709678264,86.4753131643579,-0.0017072455084897
45660,45660,110.6999969482422,110.9499969482422,109.69000244140624,110.61000061035156,86.42253112792969,0.0030831266448043,86.06837557869544,-0.0015043834247395
45661,45661,110.6500015258789,111.1999969482422,109.52999877929688,110.0199966430664,85.96155548095703,-0.0053339753066278,85.72579145677264,-0.0010534179129965
45662,45662,109.8000030517578,109.88999938964844,108.38999938964844,108.58999633789062,84.84425354003906,-0.0129976933835903,85.58184260266573,-0.0003892568176613
45663,45663,108.45999908447266,108.77999877929688,107.63999938964844,108.66999816894533,84.9067611694336,0.0007367338008936,85.64449537245866,0.0003989562784621
45664,45664,109.37999725341795,111.12000274658205,108.97000122070312,111.11000061035156,86.81321716308594,0.0224535239290069,85.80241488234331,0.0011816654417825
45665,45665,111.41000366210938,111.4499969482422,110.54000091552734,110.80999755859376,86.57881927490234,-0.0027000253629957,85.93934921374088,0.0018138344626942
45666,45666,109.9000015258789,111.08000183105467,109.51000213623048,110.22000122070312,86.1178207397461,-0.0053246110193823,86.05487237749661,0.0021631039422559
45667,45667,110.98999786376952,111.05999755859376,108.9499969482422,109.02999877929688,85.18804168701172,-0.0107965929089662,86.26186476036318,0.0021348939041855
45668,45668,108.9499969482422,111.44000244140624,108.58000183105467,111.1999969482422,86.88353729248047,0.0199029766607166,86.64753980028235,0.0016924264536868
45669,45669,111.3000030517578,112.06999969482422,110.75,111.02999877929688,86.75069427490234,-0.0015289780057058,87.12950163634534,0.0008706848524146
45670,45670,111.8499984741211,112.87000274658205,111.63999938964844,111.91000366210938,87.43827056884766,0.0079258880829986,87.453672213873,-0.0002197424642179
45671,45671,112.06999969482422,113.2300033569336,111.9000015258789,112.97000122070312,88.2664566040039,0.0094716653219273,87.3565597488099,-0.0014048385986987
45672,45672,112.95999908447266,113.25,111.52999877929688,111.56999969482422,87.17262268066406,-0.0123924077778174,86.77060501216788,-0.0024776017068287
45673,45673,110.70999908447266,110.76000213623048,108.5199966430664,108.77999877929688,84.99271392822266,-0.0250068047215578,85.90705923878693,-0.0032410106180499
45674,45674,109.5,110.05999755859376,108.73999786376952,109.58999633789062,85.62559509277344,0.0074462990449424,85.14101259582048,-0.0035503797239447
45675,45675,108.77999877929688,108.77999877929688,107.1500015258789,107.5,83.99262237548828,-0.0190710816726689,84.77662808005624,-0.0033405661556419
45676,45676,108.1999969482422,108.75,107.54000091552734,108.23999786376952,84.57078552246094,0.006883499176725,84.86225215484312,-0.0026300117566013
45677,45677,109.06999969482422,109.9800033569336,108.7300033569336,109.68000030517578,85.69590759277344,0.013303909421696,85.18702101483211,-0.0015042469821142
45678,45678,110.54000091552734,110.9000015258789,109.97000122070312,110.23999786376952,86.13343811035156,0.0051056174077444,85.45728286804076,-8.975092591288769e-05
45707,45707,118.2699966430664,119.0,117.63999938964844,118.68000030517578,92.72785186767578,0.0072137371273686,92.42025751261764,-0.0001579816173695
45708,45708,118.7300033569336,119.1999969482422,117.6999969482422,118.30999755859376,92.4387664794922,-0.0031175680484446,92.58167663918697,-0.0009668145742042
45709,45709,118.0,118.76000213623048,117.72000122070312,118.37999725341795,92.49344635009766,0.0005915253165735,92.5713594401532,-0.0018044792511158
45710,45710,118.5199966430664,119.18000030517578,117.19000244140624,118.66999816894533,92.72003936767578,0.0024498278150479,92.29046979925006,-0.002597922795516
45711,45711,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658205,91.89966583251952,-0.0088478557682997,91.76049243795828,-0.0032727126131538
45712,45712,116.91999816894533,116.91999816894533,115.63999938964844,115.8499984741211,90.51668548583984,-0.0150488071327707,91.11488286541416,-0.0037686257757682
45713,45713,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,90.5557861328125,0.0004319717051368,90.5251482548641,-0.0040519457225409
45714,45714,115.83000183105467,115.95999908447266,115.47000122070312,115.61000061035156,90.32918548583984,-0.002502332061259,90.11367695011224,-0.0041191014366405
45715,45715,115.5199966430664,115.88999938964844,115.19000244140624,115.41999816894533,90.18073272705078,-0.0016434639368284,89.90603452640751,-0.0039902702852103
45716,45716,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894533,89.10831451416016,-0.0118918773496385,89.83610711941552,-0.0036962538244795
45717,45717,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894533,90.09036254882812,0.0110208350368012,89.78895092886208,-0.0032643382076762
45718,45718,114.76000213623048,115.0,113.58999633789062,114.4000015258789,89.87824249267578,-0.0023545255025183,89.66396558410328,-0.0027086633587274
45719,45719,114.37999725341795,115.16999816894533,114.04000091552734,114.33000183105467,89.82323455810547,-0.0006120272609335,89.43318770559135,-0.0020289323319786
45720,45720,113.41000366210938,113.81999969482422,112.66999816894533,112.7300033569336,88.56621551513672,-0.0139943640323439,89.15656350453294,-0.0012180807920764
45721,45721,112.51000213623048,113.41999816894533,112.36000061035156,113.0,88.7783432006836,0.0023951309685421,88.93869885909633,-0.0002752245034852
45722,45722,112.87000274658205,113.83000183105467,112.58000183105467,113.31999969482422,89.02975463867188,0.0028319005393011,88.86397029888771,0.0007824538949811
45723,45723,113.61000061035156,113.73999786376952,112.8499984741211,113.58000183105467,89.23401641845703,0.0022943091398393,88.96493268180662,0.001913979132243
45724,45724,114.56999969482422,114.91999816894533,112.8499984741211,113.22000122070312,88.95120239257812,-0.0031693521958338,89.23767930654535,0.0030564712275685
45725,45725,113.08000183105467,114.86000061035156,113.08000183105467,114.5500030517578,89.99610137939453,0.0117468787235144,89.67009457460188,0.0041332381401789
45726,45726,114.3499984741211,115.12000274658205,114.02999877929688,114.87000274658205,90.24750518798828,0.0027934966597487,90.24629678288734,0.0050655783133794
45727,45727,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,90.38106536865234,0.0014799321087697,90.9248430938388,0.005785484685906
45728,45728,115.62999725341795,117.13999938964844,115.51000213623048,116.73999786376952,91.7166519165039,0.0147772826355152,91.62245584168586,0.0062463555256733
45729,45729,117.30999755859376,117.87000274658205,117.06999969482422,117.58999633789062,92.38446044921876,0.0072812135938282,92.23855673376715,0.0064290776654219
45730,45730,117.62999725341795,118.70999908447266,117.58999633789062,118.70999908447266,93.264404296875,0.0095248036669535,92.7169554859664,0.0063416272750301
45731,45731,118.8000030517578,118.91000366210938,118.0,118.1999969482422,92.86371612548828,-0.0042962604479975,93.09076806220784,0.0060121884555985
45732,45732,118.48999786376952,118.8499984741211,118.31999969482422,118.5999984741211,93.17794799804688,0.0033837960149469,93.45635601691994,0.0054787316544108
45733,45733,119.79000091552734,120.0,119.05999755859376,119.2300033569336,93.67292785644533,0.0053121996033742,93.88703898475832,0.004780053640445
45734,45734,119.06999969482422,120.19000244140624,118.6500015258789,119.93000030517578,94.22288513183594,0.0058710375342747,94.3621816557754,0.0039521239670988
45735,45735,120.25,121.51000213623048,119.87000274658205,121.29000091552734,95.2914047241211,0.0113403404150711,94.77820653019128,0.0030296477023385
45736,45736,121.1500015258789,122.2699966430664,121.1500015258789,121.56999969482422,95.51134490966795,0.002308080001377,95.03021914295128,0.0020492986740489
45737,45737,121.5,121.93000030517578,120.01000213623048,120.01000213623048,94.28573608398438,-0.0128320758842075,95.0869957331696,0.0010509740744787
45738,45738,120.43000030517578,121.47000122070312,120.37000274658205,121.11000061035156,95.14995574951172,0.0091659640304186,94.9969755759819,7.634417384282546e-05
45814,45814,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,107.5146484375,-0.0019790222508274,107.3219250604173,0.0003076523861005
45815,45815,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,106.33040618896484,-0.011014706049321,107.55973476949993,0.0008712717156465
45816,45816,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,108.48576354980467,0.020270376443493,108.09563051113074,0.0008586463331866
45817,45817,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,109.29895782470705,0.0074958616531195,108.71416222795696,0.0001657179761295
45818,45818,137.74000549316406,138.5,137.6300048828125,138.16000366210938,109.07789611816406,-0.002022541760165,109.1074011154122,-0.0011871595719286
45819,45819,137.97999572753906,138.75,136.97999572753906,137.30999755859375,108.40679931640624,-0.0061524545819148,109.00094965130532,-0.00305110577905
45820,45820,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,108.15415954589844,-0.0023304790114725,108.26610452051366,-0.005172334664601
