,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
1831,1831,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,48.4975814819336,0.0018102693087842,48.48590209954705,0.0025859496984688
1832,1832,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,48.50244522094727,0.000100288279643,48.7349984462845,0.002691367806012
1833,1833,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.44693374633789,0.0194730084449992,49.16830515041359,0.0029463112006038
1834,1834,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,49.6246337890625,0.0035937525193414,49.67533510251263,0.003259495372475
1835,1835,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.7877311706543,0.0032866213639997,50.09627007015974,0.0035563412600554
1836,1836,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,50.505836486816406,0.0144233388282086,50.29170441019402,0.0037863558175257
1837,1837,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.42794418334961,-0.0015422436075706,50.21591049510845,0.003913101633379
1838,1838,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,49.97029876708984,-0.0090752344492932,49.95824662633163,0.0038937016004824
1839,1839,51.22499847412109,51.25,50.52999877929688,51.07500076293945,49.731746673583984,-0.0047738776711689,49.7160447477674,0.0036605092542164
1840,1840,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,49.80720901489258,0.001517387712197,49.693379482867456,0.0031185384771655
1841,1841,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,48.84811019897461,-0.0192562248495231,49.974983696530046,0.0021665661230726
1842,1842,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.245853424072266,0.0490856906302177,50.45938187118726,0.0007383497079758
1926,1926,52.125,52.33000183105469,51.665000915527344,52.25249862670898,51.26826477050781,0.0169317261783155,50.670383427667744,0.001002897565808
1927,1927,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.2020378112793,-0.0012917729812969,50.927264308400304,0.0031324400588683
1928,1928,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.45634841918945,-0.0145636662907501,51.15991268133875,0.0052745919563226
1929,1929,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.31241989135742,0.0169665760402588,51.42482533681807,0.0071541914115808
1930,1930,53.0,53.49250030517578,52.87749862670898,53.31999969482422,52.31565475463867,0.0195515016716298,51.801472814440615,0.0085370112730327
1931,1931,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,52.31075286865234,-9.369826315519524e-05,52.32371442975638,0.0092569426204002
1932,1932,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.533966064453125,0.004267061427337,52.94658851857522,0.0092361964812641
1933,1933,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,53.15454864501953,0.0118129779085216,53.55551045718884,0.0084951077123715
1934,1934,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.84461212158203,0.0317952747157952,54.01950864167047,0.0071491118931691
1935,1935,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.72195816040039,-0.0022363903478747,54.26729765584761,0.0053910409637895
1936,1936,55.0,55.1974983215332,54.255001068115234,54.6875,53.65739440917969,-0.019454050750528,54.326808878014496,0.0034590012294334
1937,1937,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,53.939483642578125,0.0052572294369586,54.285284805989896,0.0015958206148036
1938,1938,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,54.13571548461914,0.0036380000101838,54.20815272960515,1.100386846332561e-05
1939,1939,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.64346694946289,0.0093792325509767,54.101997200269125,-0.0011457143246003
1940,1940,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,54.199493408203125,-0.0081249153109259,53.95276960912005,-0.0017970142524751
1941,1941,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.40719604492188,-0.0146181691646831,53.78341555213953,-0.0019390889932278
1942,1942,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,53.6500358581543,0.0045469493105041,53.6620605034754,-0.0016327285792292
1943,1943,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.394927978515625,-0.0047550365169029,53.65607933573742,-0.0009845412288623
1944,1944,54.63750076293945,55.375,54.28499984741211,55.25749969482422,54.2166633605957,0.0153897647808556,53.78253633226628,-0.000120651852789
1945,1945,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.93702697753906,-0.0051577571492509,53.99722133432592,0.0008406872582644
1946,1946,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.67456817626953,-0.0048660227672323,54.22331035005632,0.0018096779456763
1947,1947,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,54.93780899047852,0.0235351835539776,54.39696926136661,0.0027334692153236
1948,1948,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,55.08989334106445,0.0027683002540617,54.50386881534532,0.0035915721720319
1949,1949,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.70890808105469,-0.0250678514017083,54.58214626277247,0.0043812761664082
1950,1950,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.1651496887207,0.0084947101694468,54.68892163667318,0.0050999513905582
1951,1951,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,55.683502197265625,0.0280319082891984,54.8669587836133,0.0057326950168052
1952,1952,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.69576644897461,0.0002202492879406,55.146358409972805,0.0062501405471304
1953,1953,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,55.04329299926758,-0.0117149559348427,55.55772817345336,0.0066150884063147
1954,1954,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.68840026855469,0.0117199977351589,56.10780794500627,0.0067941364718228
1955,1955,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.438995361328125,0.0134784818589459,56.73020545050819,0.0067714900969214
1956,1956,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.9401741027832,0.0265982541298686,57.28433793736985,0.006561176907205
1957,1957,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,57.856781005859375,-0.0014392966230286,57.63628415965872,0.006211075183651
1958,1958,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,57.72186279296875,-0.0023319343134032,57.759810284590976,0.0057936272383996
1959,1959,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,57.48884201049805,-0.0040369588089435,57.76475761564833,0.005385766058507
1960,1960,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,57.71205139160156,0.0038826557171347,57.82724784392083,0.0050481767392241
1961,1961,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.989234924316406,0.0048028709087817,58.0808439056536,0.0048145093151595
1962,1962,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,58.99492263793945,0.0173426622188688,58.54615875877508,0.0046943442298719
1963,1963,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,58.86002731323242,-0.0022865582100158,59.13010390607106,0.0046853653240424
1964,1964,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.64985275268555,0.0134187066419448,59.67705255169232,0.004785985381776
1965,1965,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,59.74797058105469,0.0016448964052928,60.04372903875231,0.0050009671966447
1966,1966,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.48384475708008,0.0123163041165907,60.17792841748711,0.005337002320882
1967,1967,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,61.08971405029297,0.0100170433220017,60.169673749325135,0.0057900023873153
1968,1968,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.67683029174805,-0.0231280139465335,60.22462971825756,0.0063301193905447
1969,1969,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,59.66947555541992,-0.0001232427441633,60.54241552432044,0.0068936119669226
1970,1970,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,61.01858139038086,0.0226096479381305,61.17336077588487,0.0073897184979344
1971,1971,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.75032806396485,0.0283806446188044,61.9769489986338,0.0077229727795768
1972,1972,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.16241836547852,0.0065671417859936,62.72637588726992,0.0078207115625934
1973,1973,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,63.0716667175293,-0.0014367981831238,63.26598739312957,0.0076514106231162
1974,1974,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,63.09865188598633,0.0004278493000333,63.58810471063837,0.0072263404449558
1975,1975,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.82687759399414,0.011541066032974,63.790227607611385,0.0065880534879556
1976,1976,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.00155639648438,0.0027367593257714,63.9826420803964,0.0057947162146261
1977,1977,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.50837707519531,0.0079188805280174,64.22920572512477,0.0049072610827538
1978,1978,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.4493408203125,-0.0009151719134709,64.53993077254283,0.0039817045787055
1979,1979,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,65.06686401367188,0.0095815284609512,64.88281862566646,0.0030660502342855
1980,1980,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,64.61664581298828,-0.0069193161144048,65.18977479860982,0.0022002641404353
1981,1981,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.38423919677734,0.0118791895514138,65.36911905948608,0.0014175194654094
1982,1982,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.71392822265625,0.0050423317595955,65.34984573658933,0.0007446898121029
1983,1983,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.51463317871094,-0.0030327671672594,65.14640989204491,0.0002005135408834
1984,1984,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.75194549560547,-0.0116414859719202,64.88582611528153,-0.0002080916562054
1985,1985,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.46163940429688,-0.0044833570495314,64.747581901196,-0.0004879723586406
1986,1986,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.40503692626953,-0.0008780800263601,64.84154199543572,-0.0006552803225068
1987,1987,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.53429412841797,0.0175336783587469,65.11731139465401,-0.0007235944431
1988,1988,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.02259826660156,-0.0078080624598428,65.38616800211965,-0.0006900707749186
1989,1989,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.8959732055664,0.0134318677236471,65.45131731358553,-0.0005288230896639
1990,1990,66.6500015258789,67.0,66.4749984741211,66.8125,65.75081634521484,-0.0022028183709911,65.25606472727426,-0.0001981457794819
1991,1991,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.99059295654297,-0.0115621893526072,64.93675724130354,0.000339346041452
1992,1992,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.83180618286133,-0.0178300692602771,64.72966793887215,0.0010925833737033
1993,1993,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.39521026611328,0.0088263847906473,64.79755017187144,0.0020264795313108
1994,1994,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.3399429321289,0.0146708530356762,65.1200641521185,0.0030635038790142
1995,1995,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.60206604003906,0.0193162566612763,65.54225298891436,0.0041009861439733
1996,1996,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.66964721679688,-0.013999848333258,65.9278807112238,0.0050343910752651
1997,1997,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,66.05342864990234,0.005844122046803,66.26948230383687,0.005776838854788
1998,1998,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.61682891845703,0.008529462891939,66.66191250160006,0.0062716881048138
1999,1999,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.78659057617188,0.0025483299110895,67.1816735572525,0.006500097087731
2000,2000,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.69442749023438,0.0135931016425683,67.79152119236471,0.0064849087738699
2001,2001,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.85322570800781,0.0171180739794365,68.35392644343993,0.0062888760649116
2002,2002,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.98854064941406,0.0019652665509106,68.73750483882225,0.0060039361909283
2003,2003,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.82368469238281,-0.0023896136297333,68.92304534892439,0.0057310088243112
2004,2004,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.89259338378906,0.0010012351375001,69.02125619114727,0.0055552783030646
2005,2005,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.74988555908203,-0.0020714538050851,69.19440605597805,0.005526089154766
2006,2006,70.13249969482422,71.0625,70.09249877929688,71.0,69.87178039550781,0.0163184975117034,69.55273624413961,0.005649560504373
2007,2007,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.93820190429688,0.0009506199557687,70.10417337356054,0.0058959425180325
2008,2008,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.32579803466797,0.0198403174887149,70.77690944280877,0.006216773831064
2009,2009,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.29872131347656,-0.0003796203048194,71.47320526826391,0.0065634028107464
2010,2010,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.7219009399414,0.0059353045702497,72.10579674479715,0.0068997086519555
2011,2011,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.24594116210938,0.0073065579035167,72.61192980494556,0.0072059452972482
2012,2012,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.89432525634766,0.0228162865307484,72.97432342036801,0.0074743906867787
2013,2013,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.17591857910156,-0.0097220818344827,73.25383182099257,0.0076994747850352
2014,2014,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.75900268554688,0.0079682512740173,73.58803723567632,0.0078664753180839
2015,2015,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.412109375,-0.0047030640046173,74.11643831594385,0.0079445065926073
2016,2016,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,74.59304809570312,0.016086429483598,74.87048408025535,0.0078891209606271
2017,2017,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.17745971679688,0.0212407410816748,75.72645906293316,0.0076551178955419
2018,2018,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.34967803955078,0.0022607517157196,76.47965298685675,0.0072134232531338
2019,2019,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.98084259033203,0.0213643933106866,76.98869300502389,0.0065627344491233
2020,2020,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.92784118652344,-0.0135033345220502,77.26785566872138,0.00573005703293
2021,2021,77.9625015258789,78.875,77.38749694824219,77.83499908447266,76.5981674194336,-0.0042854935483045,77.44722068549054,0.0047617227063533
2022,2022,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,77.55767059326172,0.0125264507775246,77.64228044375538,0.0037121452710941
2023,2023,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.41631317138672,0.0110710207198976,77.85834332940462,0.0026371338708929
2024,2024,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.88489532470703,-0.0067768787537642,78.01419172321664,0.0015931327668169
2025,2025,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,78.16289520263672,0.0035693683193729,78.04992903778637,0.0006389234885197
2086,2086,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.2940673828125,-0.020756620042489,68.4001620488235,-0.0008154789012965
2087,2087,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.18307495117188,-0.0309103339797842,67.6819470056109,-0.0018113074622755
2088,2088,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.0893783569336,0.0288034880091041,67.53859116241496,-0.0015545017589887
2089,2089,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.82550811767578,-0.0038753509816842,67.96431298134793,-0.0002117806308643
2090,2090,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.7835922241211,0.0288694351253231,68.72338554539553,0.0019009379104702
2091,2091,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.83291625976562,0.0007068142248412,69.54427249924683,0.0044024777398483
2092,2092,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.70096588134766,-0.0162094101040736,70.26038090568852,0.0069212613968688
2093,2093,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.95746612548828,0.03284524773695,70.83020845717827,0.0091472195938104
2094,2094,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.45439147949219,0.0210960936986757,71.2982186235252,0.010858859942444
2095,2095,71.5625,74.75,71.4625015258789,72.26750183105469,71.28792572021484,-0.0160993106899187,71.76819871355723,0.0119293817824242
2096,2096,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.29656219482422,0.0141487701377087,72.37900811748409,0.012318091156208
2097,2097,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.38164520263672,0.0150087773867921,73.24018370295339,0.0120554192114837
2098,2098,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.13874816894531,0.010317334317293,74.34124783825906,0.0112290946409165
2099,2099,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.90570831298828,0.0103449297834816,75.50534147413669,0.0099736026743853
2100,2100,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.68859100341797,0.0238016932298408,76.4487204922591,0.0084589485820059
2101,2101,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.89531707763672,0.0157354054681349,76.93811444440044,0.0068726886619669
2102,2102,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.00511169433594,-0.0114282272246678,76.95001345400125,0.0053924567261918
2103,2103,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.0753402709961,-0.0120741519995514,76.70572460299837,0.004153585242103
2104,2104,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.5427017211914,0.0061434026917326,76.53905313077925,0.0032237350443355
2105,2105,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.09017181396484,-0.0059121235212589,76.68951852345377,0.0025972146449154
2106,2106,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.88294982910156,0.0235612296883747,77.17156446987968,0.0022133974618969
2107,2107,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.43290710449219,-0.0057784499122965,77.80029242450205,0.0019917255414694
2108,2108,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.93882751464844,0.0194480675783499,78.33395493934029,0.0018683312150234
2109,2109,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.35031127929688,-0.0074553455362933,78.62434620082686,0.0018200228890341
2110,2110,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.85475158691406,0.0064382680729755,78.68268797675333,0.0018683074620186
2111,2111,80.875,81.05999755859375,79.125,79.18250274658203,78.32064056396484,-0.0067733524258271,78.63802532585233,0.0020647606345506
2112,2112,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.66187286376953,0.0043568629846177,78.63415445789424,0.0024654476453794
2113,2113,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.69649505615234,0.0004401394363287,78.74125075429491,0.0031043125462984
2114,2114,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.6198501586914,-0.0009739302545335,78.94023148207272,0.0039738607305682
2115,2115,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.58670043945312,0.012297788393264,79.18684000007399,0.0050178462436178
2116,2116,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.95513916015625,0.0046294006243343,79.50334198718565,0.0061368292810592
2117,2117,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.39530181884766,0.0055051202876368,80.01068960987118,0.0072046133881406
2118,2118,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.70291900634766,-0.0086122297800451,80.84425066724657,0.0080922936660129
2119,2119,80.8375015258789,82.9375,80.80750274658203,82.875,81.97293853759766,0.0284810087202604,81.99921853617187,0.0086960460138792
2120,2120,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.45760345458984,0.0059124989983114,83.24813874205564,0.008962846899281
2121,2121,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.06145477294922,0.0315780620497094,84.24594840680824,0.0089051829736538
2122,2122,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.24987030029297,0.0257274641397233,84.77179315047373,0.0085955716479631
2123,2123,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.06096649169922,-0.048010430206676,84.89946200259415,0.0081386522124247
2124,2124,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.77806854248047,0.0086334421698899,84.92865832030292,0.0076312221754725
2125,2125,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.81417083740234,0.012367225849764,85.14390698357131,0.0071296924590043
2126,2126,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.06193542480469,0.0265022291111181,85.63932065812358,0.0066405355943425
2127,2127,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.9407730102539,-0.001391680692137,86.34583037775725,0.0061346686530574
2128,2128,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.97538757324219,0.000398139581577,87.15902748697329,0.0055746916485516
2129,2129,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.47835540771484,-0.00571463007404,87.99341185897534,0.0049428691877332
2130,2130,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.74095916748047,0.0261638157790842,88.74136200712833,0.0042625294103152
2131,2131,91.0,93.09500122070312,90.56749725341795,91.63249969482422,90.63511657714844,0.0213447930632926,89.25892363469012,0.0036076797182217
2132,2132,91.25,92.19750213623048,89.62999725341797,90.01499938964844,89.03521728515625,-0.0176520906290262,89.44916100128243,0.0030952908730397
2133,2133,90.1750030517578,91.25,89.39250183105469,91.20999908447266,90.21721649169922,0.0132756367938917,89.36173444486126,0.0028582734093178
2134,2134,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,87.44522094726562,-0.0307257932823569,89.18902508977794,0.0030061038788623
2135,2135,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.4605484008789,0.0230467420835798,89.15524999436991,0.0035874248471093
2136,2136,90.0199966430664,91.49500274658205,90.0,91.1999969482422,90.20732879638672,0.008347594653248,89.40522520425532,0.0045679268557796
2137,2137,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.03668975830078,-0.0018916316485891,89.97366913590987,0.005828769957182
2138,2138,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.03668975830078,0.0,90.81336959966694,0.0071829335301143
2139,2139,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.44519805908205,0.02675029820895,91.82243379548255,0.0084037380075112
2140,2140,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,92.15836334228516,-0.0031027540945238,92.85975734468028,0.0092595858065551
2141,2141,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.30474090576172,0.0232901007096306,93.7773118534238,0.0095488432357329
2142,2142,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,94.71028137207033,0.0043003189703247,94.47473694923508,0.0091293669216839
2143,2143,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,94.87594604492188,0.0017491730618002,94.94092203098668,0.007939853217646
2144,2144,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,94.43826293945312,-0.0046132146630877,95.24766365649424,0.0060137028836823
2145,2145,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,96.00106048583984,0.0165483512481448,95.50192016576396,0.0034875840278631
2146,2146,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,96.66130065917967,0.0068774258325741,95.7896635693022,0.0006046037397727
2147,2147,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.47189331054688,-0.0123048970014024,96.12521082281567,-0.0022923378586494
2148,2148,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,95.27899932861328,-0.0020204269051851,96.4078218244073,-0.0047836359680589
2149,2149,96.4175033569336,98.5,96.0625,98.35749816894533,97.2869110107422,0.0210740215186739,96.423676360559,-0.0064173584348567
2150,2150,99.17250061035156,99.25,96.74250030517578,97.0,95.9441909790039,-0.0138016514019037,95.94502833695314,-0.0067757212451617
2151,2151,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,96.2137222290039,0.0028092503282348,94.89959288184278,-0.0055585677606694
2152,2152,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,91.83441925048828,-0.0455164074007259,93.49400228613511,-0.0026694099935036
2153,2153,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,91.60691833496094,-0.0024772946503511,92.20197869188318,0.0017203963213853
2154,2154,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,93.7780303955078,0.0237003067018168,91.63440121738208,0.0071560034214526
2155,2155,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,92.23748779296876,-0.0164275427415335,92.34856297324384,0.0129480057658394
2156,2156,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.00554656982422,0.0191685487014123,94.6202678844862,0.0182835209109255
2157,2157,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,95.14300537109376,0.0120999115772884,98.2370796289638,0.0223794008360203
2158,2158,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,105.10340118408205,0.1046886817810617,102.47291719650674,0.0246440113186046
2159,2159,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,107.75176239013672,0.0251976736834256,106.36085853895258,0.0248053313850749
2160,2160,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,108.47135162353516,0.0066782131209419,109.1357072626934,0.0229664847609099
2161,2161,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,108.86451721191406,0.0036246030172413,110.54919371347049,0.0195717848184799
2162,2162,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.6627197265625,0.0348892606325981,110.8836198693249,0.0152979839959682
2163,2163,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,110.10124206542967,-0.0227358053076442,110.72765306379708,0.010907251203946
2164,2164,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.70154571533205,0.0145348373904026,110.66813143364992,0.00710160825719
2165,2165,111.97000122070312,112.48249816894533,109.10749816894533,109.375,108.37956237792967,-0.0297398152919776,111.02131091689094,0.0044096668165393
2166,2166,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,111.98147583007812,0.0332342498264408,111.7221607817895,0.0031231504131653
2167,2167,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,113.96327209472656,0.0176975365787788,112.46763082313552,0.003285079470833
2168,2168,114.83000183105467,115.0,113.04499816894533,114.90750122070312,113.86170196533205,-0.0008912531864659,113.05080531299404,0.0047173665535709
2169,2169,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,113.56443786621094,-0.0026107470202019,113.62264095874086,0.0070701172785791
