,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
28557,28557,100.31353759765624,100.95230102539062,100.19913482666016,100.42794799804688,87.4017105102539,-0.0018006232169125,87.36806425111952,-0.0002444167693579
28558,28558,100.96183013916016,101.25737762451172,99.6747817993164,100.45655059814452,87.42660522460938,0.0002848309742466,87.35957129658851,-0.0012284964886925
28559,28559,100.37074279785156,100.4374771118164,99.64617919921876,99.87499237060548,86.92050170898438,-0.0057888958895837,87.03089200182534,-0.0022242495962368
28560,28560,99.8654556274414,100.35167694091795,99.24576568603516,99.24576568603516,86.37286376953125,-0.0063004461396996,86.46818552240184,-0.0031051817671504
28561,28561,100.1705322265625,100.1705322265625,98.40679931640624,98.54027557373048,85.75889587402344,-0.0071083424667505,85.83957912440637,-0.0037560991782938
28562,28562,98.8930206298828,98.9120864868164,98.36866760253906,98.71188354492188,85.90824127197266,0.0017414566317248,85.32103408860517,-0.0040923591026149
28563,28563,98.1303253173828,98.3400650024414,97.06255340576172,97.1006851196289,84.50601959228516,-0.0163223185450657,85.02517963455777,-0.0040702525662819
28564,28564,97.8824462890625,98.31146240234376,96.833740234375,97.215087890625,84.60557556152344,0.0011780932260045,84.95280162026242,-0.0036874524879447
28565,28565,98.17799377441406,98.65467834472656,97.70130920410156,98.04452514648438,85.32743835449219,0.00853209481973,84.99360460637656,-0.0029759134215284
28566,28566,98.33053588867188,98.49260711669922,97.42483520507812,97.72991180419922,85.05364990234375,-0.0032086800849567,84.9942914583221,-0.0019922226723125
28567,28567,96.76700592041016,98.15892791748048,96.63353729248048,97.60597229003906,84.94576263427734,-0.0012684613557475,84.86533986133497,-0.0008109139610153
28568,28568,97.64410400390624,98.17799377441406,96.3379898071289,98.04452514648438,85.32743835449219,0.00449316962234,84.65156617152006,0.0004766806054204
28569,28569,97.24369049072266,97.61550903320312,96.0519790649414,96.26171875,83.77588653564453,-0.0181835040260056,84.5038874268632,0.0017606904774392
28570,28570,97.54876708984376,97.93011474609376,96.42379760742188,96.46192932128906,83.95011901855469,0.0020797450210929,84.56649184907145,0.0029146308437216
28571,28571,97.23416137695312,97.8824462890625,96.84327697753906,97.63457489013672,84.97066497802734,0.012156575492729,84.8735688363518,0.0038069313433808
28572,28572,98.52120971679688,99.0264892578125,98.31146240234376,98.93115234375,86.09907531738281,0.0132799989225371,85.34772983742533,0.0043225144218479
28573,28573,98.88348388671876,99.54131317138672,98.57840728759766,99.22669982910156,86.3563003540039,0.0029875470285005,85.88993042863699,0.0043880562621426
28574,28574,99.22669982910156,99.58898162841795,98.73094940185548,98.99789428710938,86.15714263916016,-0.0023062325971277,86.451265866982,0.0039918613245624
28575,28575,99.99893188476562,99.99893188476562,98.22566223144533,98.740478515625,85.9331283569336,-0.00260006629009,87.00331822153186,0.0031923542039961
28576,28576,100.02752685546876,101.64826202392578,99.4078369140625,100.61862182617188,87.5676498413086,0.0190208539550174,87.45407496961606,0.0021138435356735
28577,28577,100.77115631103516,101.81033325195312,100.6090850830078,101.40991973876952,88.25631713867188,0.0078644031056136,87.63418255902198,0.0009299660474115
28578,28578,101.07624053955078,101.43851470947266,100.28494262695312,100.48514556884766,87.45149230957031,-0.0091191753201869,87.40597489562585,-0.0001648325629815
28579,28579,100.44701385498048,100.59954833984376,99.63665008544922,99.85592651367188,86.90390014648438,-0.006261667452712,86.80892645338,-0.0009928698216869
28580,28580,99.89405822753906,100.55188751220705,99.35063934326172,99.45550537109376,86.5553970336914,-0.0040102125705007,86.10193525855301,-0.001431245367193
28581,28581,99.3125,99.64617919921876,97.52970123291016,97.977783203125,85.26935577392578,-0.0148580135247377,85.63956618986802,-0.001437758215461
28582,28582,97.24369049072266,97.2913589477539,96.63353729248048,96.90047454833984,84.33177947998047,-0.0109954659025582,85.65269116942747,-0.0010544004755519
28583,28583,97.91104888916016,99.64617919921876,97.52970123291016,99.34110260009766,86.45584869384766,0.0251870555437694,86.09444004520904,-0.0003863603712524
28584,28584,99.34110260009766,100.90463256835938,99.1027603149414,100.61862182617188,87.5676498413086,0.0128597563294761,86.68196069806544,0.0004347293049248
28585,28585,100.12286376953124,100.83789825439452,99.74152374267578,100.46607971191406,87.43490600585938,-0.0015159004003165,87.11025556343942,0.0012869004941298
28586,28586,100.82836151123048,100.98090362548828,100.0370635986328,100.1514663696289,87.16109466552734,-0.0031316021579949,87.26347563033792,0.0020782580522686
28587,28587,100.12286376953124,100.12286376953124,99.05509185791016,99.81778717041016,86.87068176269531,-0.00333190976945,87.25532858714325,0.0027469491175786
28588,28588,99.83686065673828,100.48514556884766,99.23623657226562,99.74152374267578,86.8043441772461,-0.0007636360634354,87.28790145546532,0.0032474317356709
28589,28589,100.58048248291016,101.3145751953125,100.3421401977539,100.7997589111328,87.7253189086914,0.0106097769665165,87.46686328767075,0.0035344631829553
28590,28590,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,87.77507781982422,0.0005672126559563,87.72380662895378,0.0035534428233477
28591,28591,100.73302459716795,100.99996948242188,100.09426879882812,100.54235076904295,87.50128173828125,-0.0031192918120219,87.89250711686016,0.0032403858433351
28592,28592,101.4861831665039,102.40142059326172,101.3717803955078,102.29654693603516,89.02793884277344,0.0174472541906125,87.86776001478627,0.0025311184784352
28593,28593,101.16204071044922,101.49571990966795,99.63665008544922,100.45655059814452,87.42660522460938,-0.0179868661341477,87.71948846196918,0.0013778905655986
28652,28652,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,86.42070007324219,-0.0050875443567062,86.4594796522969,-0.0009237175534992
28653,28653,98.85488891601562,99.36016845703124,98.39727020263672,98.5498046875,86.18726348876953,-0.0027011651638417,86.5162075374752,-0.002030642290031
28654,28654,98.55934143066406,99.07415771484376,98.06359100341795,98.76908111572266,86.37902069091797,0.0022248902492816,86.46940396275099,-0.002678964712717
28655,28655,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,86.71253204345703,0.0038610226171982,86.30628334853476,-0.0028327480579724
28656,28656,98.5307388305664,98.78814697265624,97.26275634765624,97.92058563232422,85.63697814941406,-0.0124036730181508,86.02073104190487,-0.0025022210228673
28657,28657,97.5010986328125,98.06359100341795,96.58586883544922,97.62503814697266,85.37850952148438,-0.003018189496116,85.63508322407066,-0.0017457880344534
28658,28658,98.08265686035156,99.2743682861328,97.6727066040039,98.44493865966795,86.09554290771484,0.008398288869754,85.2340840443842,-0.0006701161616021
28659,28659,97.68224334716795,97.85385131835938,96.89094543457033,97.215087890625,85.01995849609375,-0.0124929163031587,84.97438061790528,0.0005758449809388
28660,28660,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,84.27792358398438,-0.0087277731633269,85.03305645048589,0.0018161487711644
28661,28661,96.36659240722656,98.18753051757812,96.25218963623048,98.15892791748048,85.84541320800781,0.0185990536710531,85.50120869913475,0.0028731452641911
28662,28662,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,85.78252410888672,-0.0007325854320103,86.29221804128008,0.0035993548720487
28663,28663,97.83477783203124,99.2934341430664,97.64410400390624,99.20763397216795,87.26689147949219,0.0173038434812353,87.14875181655685,0.0039074374959444
28664,28664,99.39830780029295,100.27540588378906,99.2171630859375,100.14193725585938,88.08872985839844,0.0094175278272561,87.76788139302165,0.0037870921192558
28665,28665,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707033,88.5835189819336,0.005616940150352,87.97015335529038,0.0033006353672043
28666,28666,100.63768768310548,100.9904327392578,98.99789428710938,99.71292114257812,87.71134948730469,-0.0098457309514513,87.79247297879283,0.0025571143278372
28667,28667,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,86.52049255371094,-0.0135769993342322,87.43368663752821,0.0016744113752111
28668,28668,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582033,86.90628051757812,0.0044589201064439,87.10144709165534,0.0007447088596483
28669,28669,98.82628631591795,99.53177642822266,98.60700988769533,99.20763397216795,87.26689147949219,0.0041494234912184,86.89334848232842,-0.0001831887775754
28670,28670,99.43643951416016,99.66525268554688,98.97882080078124,99.1027603149414,87.17462158203125,-0.0010573299437693,86.8014841246528,-0.0010999673810988
28671,28671,99.05509185791016,100.36121368408205,98.93115234375,99.2934341430664,87.34236145019531,0.0019241823494033,86.79782239081533,-0.0020152555097243
28672,28672,99.06462860107422,99.42691040039062,98.12078857421876,98.29239654541016,86.4617919921875,-0.0100818141779912,86.88102025353172,-0.0029301026577606
28673,28673,98.58794403076172,98.84535217285156,97.11022186279295,97.62503814697266,85.87477111816406,-0.00678936742459,87.02676640892749,-0.0038118756278138
28674,28674,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,87.67779541015625,0.0209959720243237,87.11187222764137,-0.0045792175640529
28675,28675,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,87.36752319335938,-0.0035387775815464,86.92928102026637,-0.005103710827947
28676,28676,98.22566223144533,98.73094940185548,97.61550903320312,97.87291717529295,86.09281158447266,-0.0145902225712128,86.32149305177734,-0.0052325863152811
28677,28677,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,85.44706726074219,-0.0075005602889025,85.33474846888315,-0.004830159548064
28678,28678,97.39623260498048,97.56784057617188,96.57633209228516,97.01488494873048,85.33804321289062,-0.0012759249831111,84.26219576463043,-0.0038263815655437
28679,28679,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644533,82.37772369384766,-0.0346893297243521,83.5169095659086,-0.0022550425570563
28680,28680,93.75435638427734,94.44078826904295,93.10607147216795,94.36451721191406,83.0066909790039,0.007635162237473,83.39611895492456,-0.0002657273724582
28681,28681,94.79353332519533,95.2892837524414,93.79249572753906,93.8782958984375,82.57897186279297,-0.0051528269729379,83.89814818416079,0.0018977260686916
28682,28682,96.9862823486328,99.53177642822266,96.57633209228516,99.22669982910156,87.28364562988281,0.0569718132953602,84.74360960297024,0.0039463055975003
28683,28683,99.34110260009766,99.6557159423828,97.49156951904295,97.53923797607422,85.79928588867188,-0.0170061611255928,85.59051783624164,0.005604482892212
28684,28684,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269533,85.39675903320312,-0.0046914942391367,86.25306669490993,0.0066580998026457
28685,28685,97.93011474609376,98.9120864868164,97.1769561767578,97.81571197509766,86.04248809814453,0.0075615172314718,86.7430903214424,0.0069807405384783
28686,28686,98.1303253173828,99.5985107421875,97.72991180419922,99.30297088623048,87.35075378417969,0.0152048797629245,87.14790957136962,0.0065404462027438
28687,28687,99.80825805664062,100.40887451171876,99.36970520019533,100.06566619873048,88.0216293334961,0.0076802491135217,87.50358103820498,0.0053935800045545
28688,28688,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,87.76166534423828,-0.0029534103291005,87.7719653727345,0.0036701645410853
28689,28689,99.36970520019533,99.74152374267578,98.98835754394533,99.4650421142578,87.49329376220703,-0.003057959087018,87.89474412630796,0.0015526613210165
28690,28690,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,88.34029388427734,0.0096807433535686,87.84315053563985,-0.0007490306295506
28691,28691,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841795,87.6023178100586,-0.0083537878556921,87.6212457929312,-0.003022650604661
28692,28692,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,86.8559341430664,-0.0085201360609032,87.23384978871835,-0.0050758445677045
28693,28693,96.88140869140624,97.85385131835938,96.2807846069336,97.787109375,86.017333984375,-0.0096550703986453,86.6602993122956,-0.0067538886436625
28694,28694,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,86.72174835205078,0.0081892141391377,85.87647253206947,-0.0079517834262128
28695,28695,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,85.7405776977539,-0.0113140091492824,84.92159637168456,-0.008620493488729
28696,28696,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707033,83.21633911132812,-0.0294404196263294,83.93888040868634,-0.0087674295152947
28697,28697,95.26068115234376,95.66109466552734,93.60182189941406,93.84016418457033,82.54544067382812,-0.0080620998792372,83.121293466067,-0.0084498189710613
28698,28698,94.21197509765624,94.78399658203124,92.89632415771484,93.83062744140624,82.53705596923828,-0.0001015768347881,82.59185558519663,-0.0077587287099211
28699,28699,94.61238861083984,94.9460678100586,93.26814270019533,94.545654296875,83.166015625,0.0076203306305973,82.32717479666307,-0.0067949640474006
28700,28700,95.0986099243164,95.24161529541016,92.20989990234376,92.57218170166016,81.4300765991211,-0.0208731777377233,82.19129839737116,-0.0056442294534857
28701,28701,92.80098724365234,94.84120178222656,92.01922607421876,94.13570404052734,82.80540466308594,0.0168896815698156,82.04099365132409,-0.004361498316696
28702,28702,91.81901550292967,93.0393295288086,91.42813873291016,92.72471618652344,81.56424713134766,-0.0149888468849133,81.8132663846141,-0.0029707660225364
28703,28703,93.83062744140624,93.9545669555664,91.7236785888672,92.7914581298828,81.62295532226562,0.00071977849343,81.5389949625672,-0.0014795188962682
28704,28704,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,80.7088623046875,-0.0111989698727408,81.29236243640312,9.862528164211553e-05
28705,28705,92.30523681640624,93.08699798583984,91.4186019897461,92.07643127441406,80.99400329589844,0.0035329576340017,81.13480340525527,0.0017225958116321
28706,28706,93.56368255615234,93.9355010986328,92.257568359375,93.25860595703124,82.03388214111328,0.0128389609464767,81.10894141337184,0.0033124455199782
28707,28707,93.02980041503906,93.16326904296876,91.876220703125,91.98109436035156,80.91011810302734,-0.013698779196538,81.27579934137565,0.0047523114064646
28708,28708,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,82.6125259399414,0.0210407286113003,81.72554228254893,0.0059077253734904
28709,28709,93.2109375,94.17384338378906,91.82855224609376,92.43870544433594,81.31265258789062,-0.0157345794389071,82.50950694456968,0.006654267393485
