,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
17955,17955,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,84.06974792480469,-0.0017038417386777,84.25894701174062,0.0014686787027571
17956,17956,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,84.28837585449219,0.0026005541242142,84.31838701468833,0.0009403507463313
17957,17957,123.45999908447266,123.9499969482422,122.95999908447266,123.63999938964844,84.47970581054688,0.0022699447476006,84.33264748518958,0.0007606209954531
17958,17958,123.37999725341795,123.70999908447266,122.11000061035156,123.2300033569336,84.19956970214844,-0.0033160166185552,84.35700546141618,0.0009220879955148
17959,17959,122.9000015258789,123.0999984741211,122.16999816894533,122.8499984741211,83.9399185180664,-0.0030837590382056,84.42369034581601,0.0013676476424531
17960,17960,122.91999816894533,125.0,122.91000366210938,125.0,85.40896606445312,0.0175011790852588,84.54321885102215,0.0019976964594324
17961,17961,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623048,84.72705078125,-0.0079841182328389,84.72561818891563,0.0026828795644578
17962,17962,122.73999786376952,123.37000274658205,122.5,122.76000213623048,84.55486297607422,-0.0020322648267356,84.98814707341353,0.003280807119953
17963,17963,122.73999786376952,123.41999816894533,122.2699966430664,123.41999816894533,85.00947570800781,0.0053765415250242,85.33272940506876,0.0036554000209213
17964,17964,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,85.94620513916016,0.0110191178495187,85.72212387728398,0.0036975698114592
17965,17965,124.83999633789062,126.1999969482422,124.75,125.94000244140624,86.74520111083984,0.0092964659741054,86.09268784321709,0.0033443149235376
17966,17966,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,86.0495376586914,-0.0080196188750493,86.39245461775955,0.0025915725283646
17967,17967,124.20999908447266,125.83000183105467,124.20999908447266,125.4000015258789,86.37326049804688,0.0037620520477343,86.59691809252944,0.0014971808885111
17968,17968,124.5,125.55999755859376,124.33000183105467,125.4499969482422,86.40767669677734,0.0003984589505132,86.68731401000707,0.0001735834874949
17969,17969,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,87.08267974853516,0.0078118412340437,86.62958358399133,-0.0012278716487902
17970,17970,126.06999969482422,126.7300033569336,124.80999755859376,125.48999786376952,86.43524169921875,-0.0074347511030434,86.38962262303501,-0.0025391505282842
17971,17971,125.2300033569336,125.97000122070312,124.51000213623048,125.11000061035156,86.17350006103516,-0.0030281819433607,85.96972735020671,-0.0036022473662804
17972,17972,124.63999938964844,125.3000030517578,122.75,122.75,84.54798889160156,-0.018863237170154,85.42553707157039,-0.0042964602432807
17973,17973,122.3499984741211,124.12000274658205,122.3499984741211,124.08999633789062,85.47096252441406,0.0109165651946592,84.85044068346637,-0.0045603002545684
17974,17974,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,84.69261169433594,-0.0091066112640979,84.34552792200178,-0.0044026900377296
17975,17975,122.33999633789062,123.0999984741211,121.30999755859376,121.56999969482422,83.73521423339844,-0.011304379942761,83.98680711530592,-0.0039010847063765
17976,17976,121.2699966430664,121.48999786376952,118.66000366210938,120.58999633789062,83.06021881103516,-0.008061069987614,83.79079374943366,-0.003186955603371
17977,17977,121.22000122070312,121.97000122070312,120.13999938964844,121.6999969482422,83.82476043701172,0.0092046666493368,83.70123649624301,-0.0024208780102706
17978,17978,122.94000244140624,122.9800033569336,121.8000030517578,122.69000244140624,84.50666046142578,0.0081348281922792,83.62978314196225,-0.0017618127367543
17979,17979,121.87000274658205,122.76000213623048,121.26000213623048,121.4499969482422,83.65254974365234,-0.010107022489231,83.53150972982758,-0.0013376851934547
17980,17980,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,82.63316345214844,-0.0121859560124317,83.43898301154844,-0.0012238589301079
17981,17981,119.9000015258789,121.83000183105467,119.80999755859376,121.66000366210938,83.7972183227539,0.0140870181168792,83.40896660411094,-0.0014320653254608
17982,17982,121.12999725341795,121.68000030517578,120.0999984741211,120.27999877929688,82.8466796875,-0.0113433196743214,83.43109242337718,-0.0019089624668377
17983,17983,120.4499969482422,121.77999877929688,120.27999877929688,121.22000122070312,83.4941635131836,0.0078154468969176,83.39442094050443,-0.0025436802521088
17984,17984,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,83.70079040527344,0.0024747465379089,83.15546356956294,-0.0031851799822546
17985,17985,121.8000030517578,122.37999725341795,120.41000366210938,120.5,82.99822235107422,-0.0083938042973958,82.65679011851397,-0.0036693728678329
17986,17986,119.54000091552734,119.66000366210938,117.56999969482422,117.9499969482422,81.24180603027344,-0.021162095657559,81.99601568577435,-0.0038520754858729
17987,17987,119.23999786376952,119.54000091552734,117.26000213623048,118.93000030517578,81.91681671142578,0.0083086616870728,81.38371890319141,-0.0036395124669169
17988,17988,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,80.46350860595703,-0.0177412668584086,81.01969277130118,-0.0030069208140909
17989,17989,117.75,117.87000274658205,116.91999816894533,117.4499969482422,80.8974609375,0.0053931569609784,80.9779813967377,-0.0019997060906031
17990,17990,118.33999633789062,118.54000091552734,117.0,118.1500015258789,81.37959289550781,0.0059597909800939,81.17855923303208,-0.0007183914334052
17991,17991,118.5199966430664,119.54000091552734,118.48999786376952,118.70999908447266,81.76529693603516,0.0047395670929761,81.45876272596679,0.0007057262160112
17992,17992,118.79000091552734,119.55999755859376,118.13999938964844,118.33999633789062,81.51045227050781,-0.0031167827315139,81.68952542403188,0.0021354487529886
17993,17993,118.3499984741211,120.01000213623048,118.0,119.08000183105467,82.0201644897461,0.0062533356770824,81.85550434809217,0.0034467556171188
17994,17994,119.08999633789062,120.33000183105467,118.58999633789062,119.1500015258789,82.06836700439453,0.0005876910263262,82.04997128649008,0.0045405127988275
17995,17995,119.23999786376952,119.3000030517578,118.61000061035156,119.08000183105467,82.0201644897461,-0.0005873458484418,82.39579579956794,0.0053489508243299
17996,17996,119.69000244140624,120.86000061035156,119.0999984741211,120.51000213623048,83.00511169433594,0.0120085982601629,82.94968446680289,0.0058397486561514
17997,17997,121.29000091552734,122.30999755859376,120.9800033569336,121.23999786376952,83.5079116821289,0.0060574581195014,83.65383784442108,0.0060186301405447
17998,17998,122.38999938964844,123.73999786376952,122.0500030517578,123.2699966430664,84.90612030029297,0.0167434269400283,84.3645856139722,0.0059286086675025
17999,17999,123.4499969482422,124.54000091552734,122.70999908447266,122.9000015258789,84.65128326416016,-0.0030013977229381,84.93343304498096,0.0056427497611734
18000,18000,123.9499969482422,124.11000061035156,122.51000213623048,123.7699966430664,85.25052642822266,0.0070789613689909,85.28470332744031,0.0052491153011738
18001,18001,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859376,85.45026397705078,0.0023429479816325,85.44795505100065,0.0048304484495479
18002,18002,124.11000061035156,125.13999938964844,124.05999755859376,124.68000030517578,85.87733459472656,0.0049978852937244,85.537782153339,0.0044443129883241
18003,18003,124.70999908447266,125.23999786376952,123.5500030517578,124.12000274658205,85.49163055419922,-0.0044913368858915,85.69449387179719,0.0041099435160952
18004,18004,124.6500015258789,125.0,124.29000091552734,124.3499984741211,85.65001678466797,0.0018526518846582,86.00933372700688,0.0038062860690561
18005,18005,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,86.42147064208984,0.0090070485258793,86.4721964531328,0.0034824159341516
18006,18006,125.79000091552734,126.91000366210938,125.16999816894533,126.91000366210938,87.4133071899414,0.0114767376727387,86.97931672917866,0.0030771634015111
18007,18007,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,87.4959487915039,0.0009454121371124,87.39891909052822,0.0025409198652881
18008,18008,127.06999969482422,127.6500015258789,126.6999969482422,127.26000213623048,87.6543960571289,0.001810909737119,87.64386489079926,0.0018519394534666
18009,18009,127.25,127.62999725341795,125.9000015258789,126.37000274658205,87.04136657714844,-0.0069937106129956,87.69978871039908,0.0010228083201303
18010,18010,126.13999938964844,127.83000183105467,125.79000091552734,127.76000213623048,87.99877166748047,0.0109994262266486,87.60653154919868,9.739872456355612e-05
18011,18011,127.02999877929688,127.62000274658205,126.08999633789062,127.55999755859376,87.86102294921875,-0.0015653481935206,87.42632926387421,-0.0008588052498657
18012,18012,127.37000274658205,127.37000274658205,125.88999938964844,126.16999816894533,86.90362548828125,-0.0108967256332862,87.21726634630882,-0.0017719263492928
18013,18013,126.1999969482422,126.95999908447266,125.19000244140624,125.77999877929688,86.63497924804688,-0.0030913122292073,87.00705631174837,-0.0025735071823194
18014,18014,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,86.71076202392578,0.0008747364694567,86.77554481795812,-0.0032118675682914
18015,18015,126.48999786376952,126.66000366210938,125.63999938964844,126.44000244140624,87.08961486816406,0.0043691559778213,86.47242957597858,-0.0036590616373389
18016,18016,124.87000274658205,125.0999984741211,123.3000030517578,124.9499969482422,86.06330108642578,-0.0117845713669983,86.06890785146084,-0.0039136660766823
18017,18017,124.72000122070312,124.75,123.76000213623048,123.98999786376952,85.40206909179688,-0.0076830889157376,85.59699539290125,-0.0040003735450234
18018,18018,123.97000122070312,124.16000366210938,123.01000213623048,123.13999938964844,84.81658935546875,-0.0068555685190578,85.13674773442143,-0.0039658652430354
18019,18019,123.02999877929688,123.91999816894533,122.8000030517578,123.33000183105467,84.94747161865234,0.0015431210353797,84.76637562377329,-0.0038693979099024
18020,18020,123.87999725341795,124.20999908447266,121.91000366210938,123.06999969482422,84.76839447021484,-0.0021080927427883,84.52172177671527,-0.003768325915649
18021,18021,123.12000274658205,123.12000274658205,121.68000030517578,122.5,84.37580108642578,-0.0046313651006686,84.38708189635457,-0.0037020162601399
18022,18022,122.0,122.06999969482422,120.91000366210938,121.8000030517578,83.89363098144531,-0.0057145543955972,84.30445462254791,-0.0036792380808046
18023,18023,121.93000030517578,123.2300033569336,121.4000015258789,122.5,84.37580108642578,0.0057473982153317,84.18905778787877,-0.0036732311646587
18024,18024,122.76000213623048,122.95999908447266,121.54000091552734,122.0500030517578,84.06583404541016,-0.0036736485701407,83.95730767474586,-0.0036266887986151
18025,18025,120.68000030517578,121.0,120.0,120.25,83.51025390625,-0.0066088696492327,83.56874546061924,-0.0034666884468418
18026,18026,119.88999938964844,120.19000244140624,119.0500030517578,119.87999725341795,83.25331115722656,-0.0030767808383374,83.0598711272171,-0.0031267052701274
18027,18027,119.69000244140624,120.0,118.5199966430664,118.66000366210938,82.40605926513672,-0.0101767951365896,82.54135514013021,-0.002569600436829
18028,18028,118.58999633789062,119.3000030517578,118.29000091552734,118.29000091552734,82.14908599853516,-0.0031183782951538,82.1525539141826,-0.0018038207025317
18029,18029,118.37999725341795,118.5,117.22000122070312,117.6999969482422,81.73933410644531,-0.0049879056730728,81.99812586780222,-0.0008865249721025
18030,18030,117.94000244140624,119.19000244140624,117.43000030517578,118.29000091552734,82.14908599853516,0.0050129095932718,82.1051034504576,8.829248342540415e-05
18031,18031,118.69000244140624,119.7300033569336,118.12000274658205,119.52999877929688,83.01023864746094,0.01048280255901,82.42222609291552,0.0010131015794287
18032,18032,119.73999786376952,119.91999816894533,118.5199966430664,118.83999633789062,82.53104400634766,-0.0057727173047699,82.84967405417909,0.0017938138168592
18033,18033,118.23999786376952,119.66999816894533,118.06999969482422,118.80999755859376,82.51021575927734,-0.0002523686368091,83.27289904029398,0.002371965784674
18034,18034,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859376,84.5936279296875,0.025250354168125,83.59306924217621,0.0027361219850558
18035,18035,121.1500015258789,121.55999755859376,120.05999755859376,120.37000274658205,83.59358215332031,-0.0118217624759917,83.7606867457561,0.002920000296222
18036,18036,120.5199966430664,120.87999725341795,120.06999969482422,120.43000030517578,83.63526916503906,0.0004986867489693,83.80038051187778,0.00298826606211
18037,18037,121.33999633789062,121.4800033569336,120.0,120.5500030517578,83.71858978271484,0.0009962378133963,83.80121039486578,0.0030147641722381
18038,18038,120.3499984741211,121.2699966430664,119.94000244140624,120.86000061035156,83.93388366699219,0.0025716377310716,83.87162462601154,0.0030608012465296
18039,18039,121.08000183105467,121.66999816894533,120.91000366210938,121.37000274658205,84.28807830810547,0.004219924369502,84.08759397726116,0.0031603943246753
18040,18040,121.52999877929688,122.75,119.01000213623048,121.20999908447266,84.17693328857422,-0.0013186327386059,84.45989243136502,0.0033155661708658
18041,18041,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,84.87836456298828,0.0083328204890693,84.93005731779874,0.0035007461707735
18042,18042,122.81999969482422,123.01000213623048,121.20999908447266,123.01000213623048,85.4269790649414,0.0064635376138284,85.39788486620289,0.0036728214252786
18043,18043,123.0500030517578,124.0,122.79000091552734,123.91999816894533,86.05896759033203,0.0073979968893689,85.77447454149902,0.0037823317813146
18044,18044,124.0500030517578,124.62000274658205,123.63999938964844,123.88999938964844,86.03816223144531,-0.0002417570123053,86.03324952749865,0.0037818640905196
18045,18045,123.9800033569336,124.83000183105467,123.80999755859376,124.13999938964844,86.21175384521484,0.0020176118279069,86.22036109034553,0.0036301033978889
18046,18046,124.9800033569336,125.19000244140624,123.9800033569336,124.08000183105467,86.1700668334961,-0.0004835420909495,86.4108909830272,0.0032930723889564
